section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品の強化を<br>行おうとしない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自らの命を預ける武器の強化……<br>それをないがしろにして戦えるか<br>否、断じて否！　愚かしい！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ強化してくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで愛用品の強化だ！<br>グラインダーを用いての強化だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『新世武器の強化』について
Event1,0,text101,「<c 00ffff>新世武器<c>」は<br>アイテムラボで「アイテム強化」すると<br>強くなります。<br><br>好きな新世武器に、素材となる別の武器を<br>いくつも合成して「強化EXP」をためます。<br><br>「強化EXP」ゲージが満タンになると<br>「<yellow>強化値<c>」が上昇し、強くなります。
Event1,0,text102,新世武器は、１回のアイテム強化につき<br>以下のコストが必要です。<br><br><yellow>・素材となる別の武器（最大５個まで）<br>・グラインダーなどの消費アイテム<br>・メセタ<c>
Event1,0,text103,素材にする武器によっては、合成時の<br>「強化EXP」にボーナスがつきます。<br><br><yellow>・素材ボーナス<c><br>　同カテゴリ・レアリティ・名前なら加算。<br><br><yellow>・強化ボーナス<c><br>　強化値＋１以上なら加算。
Event1,0,text104,新世武器を強化すると<br>「成功」または「大成功」が発生します。<br><br>「大成功」すると、通常より多くの<br>強化EXPを得ることができます。<br><br>※新世武器は、強化の「失敗」はありません。
Event1,0,linewindow,『グラインダー』を入手しまし
Event1,1,11_voice_NPC_5021_102,"Too many ARKS youngins these days<br>don't enhance their favorite gear!<br>Laziness at its core, I tell ya!"
Event1,1,text02,"Making light of enhancing the weapons you<br>entrust with your very life and still thinkin'<br>you can fight... Pure tomfoolery, I say!"
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? Ain't it obvious? Go to <br>the lab and enhance your favorite gear! Use <br>a Grinder and git 'er done!"
Event1,1,text05,"Go on then, git! There ain't nothing hard <br>about this and it won't take much of your <br>time. Help put this old man's mind to rest, <br>would you?"
Event1,1,text100,Weapon Enhancement
Event1,1,text101,"<c 00ffff>Weapons<c> can be strengthened by using Enhance at the Item Lab.<br>Use other weapons as materials to synthesize the weapon of your choice,<br>which accumulating Enhancement EXP. When the Enhancement EXP gauge becomes<br>full, the <yellow>Enhancement Level<c> will rise and the weapon will become<br>stronger."
Event1,1,text102,"To Enhance a weapon once, the following is required:<br><yellow>Other weapons as materials (a maximum of five), a consumable item such as<br>a Grinder, Meseta.<c>"
Event1,1,text103,"Depending on the weapon(s) used as materials, there may be bonus Enhancement<br>EXP when synthesizing. <yellow>Material Bonus<c>: Granted for same Category,<br>Rarity, or Name. <yellow>Enhancement Bonus<c>: Granted when the material<br><yellow>weapon's Enhancement Level is one or more."
Event1,1,text104,Enhancing a weapon may result in a Success or a Great Success.<br>A Great Success will grant more Enhancement EXP than usual.<br>Note: Enhancing weapon cannot result in Failure.
Event1,1,linewindow,Received Grinder.
