section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,今回は、ガンスラッシュで<br>やっちゃいましょうねえ。<br>斬り刻んで、撃って撃って撃つのです。
Event1,0,text02,どれだけ熟達していたとしても<br>やることは変わりませんねえ。<br>撃って撃って殺して殺すだけ。
Event1,0,11_voice_NPC_5026_101,あなたはただ、楽しんでくださいねえ。<br>リサもそのつもりですからねえ。
Event1,0,text04,それではあ。<br>はじまりはじまり、ですよお？
Event1,1,text01,Today we'll be focusing on Gunblades!<br>You know what that means? A side of hacking <br>and slashing with a main course of shooting!
Event1,1,text02,"But no matter your skill level, the basics stay<br>the same: shoot, shoot, and keep on shooting!<br>And then a little stabbity stab."
Event1,1,11_voice_NPC_5026_101,"So have yourself a nice, relaxing little<br>rampage like me!"
Event1,1,text04,So are you ready?
