section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,では、始めるか。<br>お前の動きには期待しているぞ。
Event1,0,text02,だが無理だけはするなよ。<br>互いにしあえるフォローにも<br>限界というものがあるからな。
Event1,0,text03,ハンターは常日頃より、敵の矢面で<br>戦うからこそ、生き延びる術にも<br>優れているはず。
Event1,0,11_voice_NPC_5020_100,いざというときは、その能力を<br>遺憾なく発揮して生き延びろよ。
Event1,0,text05,……余計な話になっていたな。<br>では、行くぞ。
Event1,1,text01,Time to begin. I expect some fine moves.
Event1,1,text02,"Just keep it reasonable. Don't forget that<br>even as a team, there's a limit to how much<br>we can accomplish, even together."
Event1,1,text03,"We Hunters are always in the line of enemy <br>fire, which means we need to be survivors."
Event1,1,11_voice_NPC_5020_100,"If your back's to the wall, don't hesitate to<br>use every trick you've learned to stay alive."
Event1,1,text05,But look at me prattle on. Let's roll.
