section,group,id,text
un_043050,0,un_043050_0010,あ……！<br><%me>様ー！
un_043050,0,un_043050_0020,<%me>様！<br>ご無沙汰しておりました！<br>覚えておいでですよね！
un_043050,0,un_043050_0030,……誰だっけ？
un_043050,0,un_043050_0040,……ああ、久しぶり
un_043050,0,un_043050_0050,ド直球に忘れられてるッ！？
un_043050,0,un_043050_0060,そのちょっとした沈黙が<br>記憶の曖昧さを物語っていますわ！
un_043050,0,un_043050_0070,カトリです！　カ・ト・リ！<br>貴方の愛しのバウンサーを広め、伝え<br>いまや伝説となった麗しき乙女ですわ！
un_043050,0,un_043050_0080,あまりにも押しつけがましいので<br>寄せられた苦情の数では伝説になったな。
un_043050,0,un_043050_0090,サガさんがあまり宣伝広報してくれないからですー。<br>何よりもまずは覚えてもらうことが<br>重要なんですからね。まったく。
un_043050,0,un_043050_0100,でもでも、<%me>様の<br>協力もあって、バウンサーというクラスは<br>普遍的な広まりを見せてくれましたわ！
un_043050,0,un_043050_0110,お前の活躍に憧れて、選り好みせずに<br>様々なクラスや武装に触れてみよう、という<br>アークスが増加したそうだ。
un_043050,0,un_043050_0120,バウンサーだけでなく、アークスの多様性を<br>支えているのは、お前の活躍にある。
un_043050,0,un_043050_0130,それと、カトリが無駄に<br><%me>も使っていた！　と<br>よくわからない宣伝をしていたせいもあるな。
un_043050,0,un_043050_0140,嘘はついてませんよ！<br>私、嘘はつきません！<br>使ってなくても、知ってはいたはずですし！
un_043050,0,un_043050_0150,それに、今使っていないとしても<br>これから使えるようになっていっていただければ<br>ぜーんぶ本当になるわけですからっ！
un_043050,0,un_043050_0160,……まあ、戦い方に多様性があった方が<br>いかなる事態にも対応しやすいのは事実だ。
un_043050,0,un_043050_0170,そして、それを体得した人材が多いほど<br>対処しやすくなるのもまた事実。
un_043050,0,un_043050_0180,新たな問題が発生しているのは聞いている。<br>……私達の力が必要ならば、いつでも呼べ。
un_043050,0,un_043050_0190,ふふふ……サガさんの仰るとおりです！<br>成長した私の力は、貴方様のために！
un_043050,0,un_043050_0200,……話してみてわかる通り、カトリは大して<br>変わっていないので、迷惑をかけると思うが<br>よろしく頼むぞ。
un_043050,0,un_043050_0210,サガさんひどい！<br><%me>様もさらっと<br>頷かないでくだ
un_043050,1,un_043050_0010,Oh my! It's you!
un_043050,1,un_043050_0020,"How lovely!<br>It has been SUCH a long time!<br>You remember me, yes?"
un_043050,1,un_043050_0030,"...Who are you, again?"
un_043050,1,un_043050_0040,"...Yep, long time no see."
un_043050,1,un_043050_0050,You flat-out forgot who I am!?
un_043050,1,un_043050_0060,Your token silence speaks volumes about the haziness<br>of your memory!
un_043050,1,un_043050_0070,"I am Katori! Ka-to-ri! Your beloved Bouncer, who is now<br>the elegant maiden of legend!"
un_043050,1,un_043050_0080,"A legendary magnet of customer complaints, you mean."
un_043050,1,un_043050_0090,"Small wonder, considering you barely helped with<br>promotion, Saga. It certainly is difficult to make a name<br>for ourselves that way."
un_043050,1,un_043050_0100,"But with help from our great friend, the Bouncer class<br>has found universal acceptance!"
un_043050,1,un_043050_0110,Many operatives were evidently inspired<br>by you to try new classes and weapons.
un_043050,1,un_043050_0120,Your actions have inspired greater ARKS<br>diversity and Bouncer class adoption.
un_043050,1,un_043050_0130,"Along with all that time Katori wasted saying<br>""a great operative once used it too!"""
un_043050,1,un_043050_0140,"That wasn't a lie! I do NOT lie! Even if you<br>didn't use exactly what I was advertising,<br>I'm sure you were aware of it, at least!"
un_043050,1,un_043050_0150,"And if you started using them for us in the<br>future, then everything I said would be retroactively true!"
un_043050,1,un_043050_0160,Diversifying your offense makes it easier to<br>handle adverse situations. That much is true.
un_043050,1,un_043050_0170,"The more of us that realize that, the easier<br>it will be to deal with future crises."
un_043050,1,un_043050_0180,"And given the new issues we have to contend with...<br>If you need our help, just ask."
un_043050,1,un_043050_0190,Hee hee... Exactly right! The strides I have<br>made were all for your benefit!
un_043050,1,un_043050_0200,"As you can see, Katori hasn't changed much.<br>She'll probably just get in the way, but hey."
un_043050,1,un_043050_0210,"How could you, Saga!?<br>Listen! Nod not in his general direction!"
