section,group,id,text
BubbleMessage,0,Q0,私に用か？
BubbleMessage,0,HELLO,私に用か？
BubbleMessage,0,HELLO_FAV4,待っていた
BubbleMessage,0,HELLO_FAV3,こんにちは
BubbleMessage,0,HELLO_FAV2,私に用か？
BubbleMessage,0,HELLO_FAV1,用件を
BubbleMessage,0,HELLO_FAV0,何か？
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,またよろしく頼む
BubbleMessage,0,GOODBYE_FAV3,さようなら
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,ふう
BubbleMessage,1,Q0,Need something?
BubbleMessage,1,HELLO,Need something?
BubbleMessage,1,HELLO_FAV4,Nice to see you.
BubbleMessage,1,HELLO_FAV3,Hello.
BubbleMessage,1,HELLO_FAV2,Need something?
BubbleMessage,1,HELLO_FAV1,Out with it.
BubbleMessage,1,HELLO_FAV0,Yeah?
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,Have a great day.
BubbleMessage,1,GOODBYE_FAV3,Goodbye.
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Phew.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
