section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,チャージテクニックの使用
CharaName,1,name01,Hilda
CharaName,1,name02,Using Charged Techniques
Skit,0,11_voice_navi02_109,続けて、テクニックの<br>チャージショットだ。
Skit,0,text00,『チャージテクニック』について
Skit,0,text01,<%PhotonArts>を長押しすると、<br>さらに強力な「チャージテクニック」を<br>放つことができます。<br><br>チャージすると、テクニックの威力が<br>上がったり、効果範囲が広がるなどの<br>メリットがあります。
Skit,0,text100,<%PhotonArts>を押し続けてチャージテクニックを放て！
Skit,0,text1000,<%PhotonArts>を押し続けて放て！
Skit,0,text201,チャージテクニックを放て！
Skit,0,text202,チャージテクニックを放て！
Skit,0,text203,チャージテクニック：<br><%PhotonArts>を押し続けて放す
Skit,0,text204,チャージテクニック：<br><%PhotonArts>を長押しして放す
Skit,1,11_voice_navi02_109,"Next, let's go over Charged Shots<br>for Techniques."
Skit,1,text00,Charged Techniques
Skit,1,text01,"If you hold down <%PhotonArts>, you can unleash<br>a Charged Technique that is even stronger.<br><br>When you charge a Technique, its power<br>increases, which is beneficial because it<br>expands your area of effect."
Skit,1,text100,Hold down <%PhotonArts> to unleash a Charged Technique!
Skit,1,text1000,Hold down <%PhotonArts> to unleash the Technique!
Skit,1,text201,Unleash a Charged Technique!
Skit,1,text202,Unleash a Charged Technique!
Skit,1,text203,Charged Technique:<br>Hold down <%PhotonArts> to unleash it.
Skit,1,text204,Charged Technique:<br>Hold down <%PhotonArts> to unleash it.
Skit_old,0,11_voice_navi02_109,続けて、テクニックの<br>チャージショットだ。
Skit_old,0,text00,『チャージテクニック』について
Skit_old,0,text01,チュートリアル<br>『チャージテクニック』について説明します。<br><br>テクニックはただ発動するだけでなく、<br>長押しすることで力を溜め、威力や効果範囲を高めた<br>チャージテクニックを放つことができます。
Skit_old,0,text02,チャージテクニックは、威力が上がるだけでなく<br>種類によっては、効果範囲や効果回数が増します。<br><br>炎攻撃テクニック「フォイエ」の場合は、<br>爆発範囲と威力が大幅にアップします。<br>多くの敵を巻き込んで戦う場合に有効といえます。
Skit_old,0,text03,回復テクニック「レスタ」の場合は、<br>回復範囲と回復回数が大幅にアップします。<br><br>複数人数でのパーティープレイにおいて、重宝されます。
Skit_old,0,text04,チャージテクニックは消費するＰＰが<br>通常のテクニック発動時と変わりません。<br>ＰＰを消費しやすいフォースは、チャージテクニックを<br>活用することで、うまく立ち回ることができるでしょう。
Skit_old,0,text100,<%PhotonArts>を押し続けてチャージテクニックを放て！
Skit_old,0,text1000,<%PhotonArts>を押し続けて放て！
Skit_old,1,11_voice_navi02_109,"Next, let's go over Charged Shots<br>for Techniques."
Skit_old,1,text00,Charged Techniques
Skit_old,1,text01,"Tutorial<br><br>You do not just activate<br>Techniques. You can hold down the button to<br>accumulate power and unleash Charged Techniques,<br>which are more powerful and have a wider<br>area of effect."
Skit_old,1,text02,"Charged Techniques do not just build up power.<br>Depending on the type of Technique, they expand the area and increase the frequency<br>of an effect.<br><br>In the case of the fire Technique [Foie],<br>it vastly increases its blast radius and power, making it effective for<br>attacking many enemies at once."
Skit_old,1,text03,"Charging the Recovery Technique ""Resta"" vastly<br>increases its range and frequency.<br><br>It is useful for healing multiple players when in a<br>party."
Skit_old,1,text04,"Charged Techniques do not cost more PP to activate<br>than a normal Technique. Forces, who spend PP very<br>easily, can be handled well by<br>utilizing Charged Techniques."
Skit_old,1,text100,Hold down <%PhotonArts> to unleash a Charged Technique!
Skit_old,1,text1000,Hold down <%PhotonArts> to unleash the Charged Technique!
