section,group,id,text
ssq_014323,0,name_7718,ウォーラス
ssq_014323,0,ssq_014323_0010,着いたようだな。
ssq_014323,0,ssq_014323_0020,うむ、そこだ……。
ssq_014323,0,ssq_014323_0030,晴れているときは、遠くにセントラルタワーが見える。<br>偵察任務の途中で、皆でよく足を止めて眺めたものだ……。
ssq_014323,0,ssq_014323_0040,………懐かしいな。
ssq_014323,0,ssq_014323_0050,どうだ、いい所だろ。気に入ったか？
ssq_014323,0,ssq_014323_0060,む、画像データを送ってくれたんだな。<br>ありがとう。大事にさせてもらう。
ssq_014323,0,ssq_014323_0070,では、気をつ
ssq_014323,1,name_7718,Wallas
ssq_014323,1,ssq_014323_0010,Looks like you found it.
ssq_014323,1,ssq_014323_0020,"Yeah, right there..."
ssq_014323,1,ssq_014323_0030,"On clear days, you can see Central Tower in the distance. We used to stop and<br>admire it when we were on recon missions..."
ssq_014323,1,ssq_014323_0040,"Ah, the memories..."
ssq_014323,1,ssq_014323_0050,I told you it was a nice spot. Right?
ssq_014323,1,ssq_014323_0060,I got the pictures. Thanks. I'll treasure them.
ssq_014323,1,ssq_014323_0070,"Well, be careful out there."
