section,group,id,text
Event1,0,name01,イナンナ
Event1,0,text01,<%me>さん。<br>突然の連絡、失礼致します。
Event1,0,11_voice_challe_ope_000,ごきげんよう。<br>アークスのチャレンジクエスト管理官の<br>イナンナと申します。
Event1,0,text03,既にご利用頂いているかもしれませんが<br><c bb0000>チャレンジクエストという<br>訓練プログラム<c>についてご案内します。
Event1,0,text04,チャレンジクエストとはアークスの<br>能力向上を目的として作られた<br>ＶＲ訓練プログラムです。
Event1,0,text05,詳しいお話は別途致しますので<br>興味がありましたらテレポーターより<br>チャレンジブロックへお越しください
Event1,1,name01,Inanna
Event1,1,text01,"<%me>,<br>sorry to contact you out of the blue."
Event1,1,11_voice_challe_ope_000,"Greetings. My name is Inanna, and I am a<br>Challenge Quest Officer for ARKS."
Event1,1,text03,"Though you may already be using it,<br><c bb0000>I'm here to provide you with information<br>on our Challenge Quest training program<c>."
Event1,1,text04,The Challenge Quest program is a VR training<br>program designed to further enhance the<br>abilities of ARKS operatives.
Event1,1,text05,"I will explain in detail another time. If you<br>are interested, use the Teleporter to come<br>to the Challenge Block."
