section,group,id,text
ssn_019190_002,0,name_7224,シトレー
ssn_019190_002,0,name_7234,ペッピーラッピー
ssn_019190_002,0,ssn_019190_002_0010,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
ssn_019190_002,0,ssn_019190_002_0020,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
ssn_019190_002,0,ssn_019190_002_0030,それで、キミに相談なんだけど……。
ssn_019190_002,0,ssn_019190_002_0040,“ラッピーの集会場”って、<br>知ってるかな？
ssn_019190_002,0,ssn_019190_002_0011,<%me>！　<br>来てくれてありがとう。
ssn_019190_002,0,ssn_019190_002_0021,さっそく本題なんだけど、<br>キミは“ラッピーの集会場”って知ってるかな？
ssn_019190_002,0,ssn_019190_002_0050,文字どおり、<br>たくさんのラッピーが集まる特別な場所があるんだ。
ssn_019190_002,0,ssn_019190_002_0060,つい最近、その集会場に<br>“カプタン”が混じってるって報告があってね。
ssn_019190_002,0,ssn_019190_002_0070,それで、うちのラッピー好きの上司が、<br>「なんとしても記録しなくては！」って騒いでてさ。
ssn_019190_002,0,ssn_019190_002_0080,仕事が手につかない状態なんだよ……。
ssn_019190_002,0,ssn_019190_002_0090,だから、そのラッピーとカプタンが一緒にいるようすを、<br>キミに記録してきてもらいたいんだ。
ssn_019190_002,0,ssn_019190_002_0100,悪いけど、よろしくね！
ssn_019190_002,0,ssn_019190_002_0120,お帰り！<br>ありがとう。助かったよ。
ssn_019190_002,0,ssn_019190_002_0130,データも上司に送っておいたから、<br>これで仕事に専念してくれると……。
ssn_019190_002,0,ssn_019190_002_0140,んんー！　実にいい！<br>最高のデータだよ、キミ！
ssn_019190_002,0,ssn_019190_002_0150,うわ、出た。
ssn_019190_002,0,ssn_019190_002_0160,ラッピーとカプタン。<br>カワイイとカワイイのコラボレーション！
ssn_019190_002,0,ssn_019190_002_0170,んー、こっちのおっきいのもいいねぇ！<br>大きさに比例して、かわいさも増していくようだ。
ssn_019190_002,0,ssn_019190_002_0180,……ちょっと、落ち着いてください。
ssn_019190_002,0,ssn_019190_002_0190,それよりも、約束どおり、<br>満足したら仕事に集中してくださいよ。
ssn_019190_002,0,ssn_019190_002_0200,いやぁ、すばらしい。<br>ずーっと見ていたい気持ちだよ。
ssn_019190_002,0,ssn_019190_002_0210,……こ、このぉ……。
ssn_019190_002,0,ssn_019190_002_0220,冗談！　冗談だよ……。
ssn_019190_002,0,ssn_019190_002_0230,さっさと仕事を終わらせて、<br>もう一度最初から見るとしよう。
ssn_019190_002,0,ssn_019190_002_0240,新しいモチベーションサイクルが、<br>できあがってしまったなぁ。
ssn_019190_002,0,ssn_019190_002_0250,それじゃ、私は仕事に戻る。<br>キミ、本当にありがとう！
ssn_019190_002,0,ssn_019190_002_0260,はあ……。
ssn_019190_002,0,ssn_019190_002_0270,本当に、アレさえなければ、<br>いい上司なんだけど……。
ssn_019190_002,0,ssn_019190_002_0280,と、とにかく、<br>今回はありがとうね。
ssn_019190_002,0,ssn_019190_002_0290,データは、ペッピーラッピーの趣味だけじゃなく、<br>いろんな研究に活用させてもらうよ。
ssn_019190_002,0,ssn_019190_002_0300,それじゃ、またなにかあったら、<br>よろしくね！
ssn_019190_002,0,ssn_019190_002_0400,補給は戦いの生命線！
ssn_019190_002,0,ssn_019190_002_0410,……うちの上司は、<br>“アレ”さえなければ優秀なんだけどね。ホントに……。
ssn_019190_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019190_002,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
ssn_019190_002,0,npc_menu_0040,シーズナルイベントについて聞く
ssn_019190_002,0,npc_menu_0050,メニューを閉じる
ssn_019190_002,0,npc_menu_0060,アイテムリサイクル
ssn_019190_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019190_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019190_002,0,npc_menu_1030,“ミスチーフシンボル”について
ssn_019190_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019190_002,0,npc_menu_1050,“ラッピーの集会場”について
ssn_019190_002,0,npc_menu_2000,聞きたいことはな
ssn_019190_002,1,name_7224,Xitre
ssn_019190_002,1,name_7234,Peppy Rappy
ssn_019190_002,1,ssn_019190_002_0010,"First off, thanks for coming. Let me reintroduce myself."
ssn_019190_002,1,ssn_019190_002_0020,My name's Xitre. I'm a member of Retem City's supply unit. We're in charge of the city's resources and battle preparations.
ssn_019190_002,1,ssn_019190_002_0030,"So, getting straight to the point..."
ssn_019190_002,1,ssn_019190_002_0040,Have you heard of Rappy Spots?
ssn_019190_002,1,ssn_019190_002_0011,<%me>!　<br>Thanks for coming.
ssn_019190_002,1,ssn_019190_002_0021,"So, to jump right into it... you know about Rappy Spots, right?"
ssn_019190_002,1,ssn_019190_002_0050,They're special places where Rappies tend to gather in large numbers.
ssn_019190_002,1,ssn_019190_002_0060,We've had recent reports indicating that Captans are showing up to them as well.
ssn_019190_002,1,ssn_019190_002_0070,"So, of course, my Rappy-happy boss is saying he wants to document this. He's pretty excited."
ssn_019190_002,1,ssn_019190_002_0080,"Well, maybe ""excited"" is an understatement. He can't even focus on work."
ssn_019190_002,1,ssn_019190_002_0090,"So, I was hoping that if you stumble upon one, you could document it for me."
ssn_019190_002,1,ssn_019190_002_0100,"I know it's a lot to ask, but thanks in advance!"
ssn_019190_002,1,ssn_019190_002_0120,"Welcome back!<br>This is such a help, thank you."
ssn_019190_002,1,ssn_019190_002_0130,"I forwarded it over to my boss, so hopefully he can get back to work now."
ssn_019190_002,1,ssn_019190_002_0140,Fantastic! Absoultely marvelous!<br>This is everything I hoped for!
ssn_019190_002,1,ssn_019190_002_0150,Ugh. Speak of the devil.
ssn_019190_002,1,ssn_019190_002_0160,Rappies and Captans! Together! It's like a cuteness explosion!
ssn_019190_002,1,ssn_019190_002_0170,"Oh, look at this big one!<br>The size difference somehow makes it all the cuter!"
ssn_019190_002,1,ssn_019190_002_0180,"Okay, let's all get a hold of ourselves..."
ssn_019190_002,1,ssn_019190_002_0190,Maybe we can even try to get back to work now. What do you think?
ssn_019190_002,1,ssn_019190_002_0200,I think I could keep looking at this all day. That's what I think!
ssn_019190_002,1,ssn_019190_002_0210,You're. Joking. Right?
ssn_019190_002,1,ssn_019190_002_0220,I am! Just joking... Yes.
ssn_019190_002,1,ssn_019190_002_0230,I'll get all my work for the day finished and then I'll watch it on a loop.
ssn_019190_002,1,ssn_019190_002_0240,"If that's what it'll take to motivate you, sure..."
ssn_019190_002,1,ssn_019190_002_0250,"I'll get back to work now.<br>Again, thank you so much!"
ssn_019190_002,1,ssn_019190_002_0260,*sigh*
ssn_019190_002,1,ssn_019190_002_0270,"Y'know, he'd actually be a pretty good boss if not for that..."
ssn_019190_002,1,ssn_019190_002_0280,Anyway... Thanks again.
ssn_019190_002,1,ssn_019190_002_0290,Don't worry. We'll actually put the Rappy data to good use.
ssn_019190_002,1,ssn_019190_002_0300,I look forward to working with you again sometime!
ssn_019190_002,1,ssn_019190_002_0400,We can't fight without supplies!
ssn_019190_002,1,ssn_019190_002_0410,"My boss would actually be pretty good if not for his little ""quirk""..."
ssn_019190_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019190_002,1,npc_menu_0030,Recycle Items (Until $(0))
ssn_019190_002,1,npc_menu_0040,Ask about Seasonal Events
ssn_019190_002,1,npc_menu_0050,Close Menu
ssn_019190_002,1,npc_menu_0060,Recycle Items
ssn_019190_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019190_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019190_002,1,npc_menu_1030,Ask about Mischief Symbols
ssn_019190_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019190_002,1,npc_menu_1050,Ask about Rappy Spots
ssn_019190_002,1,npc_menu_2000,I have no questions
