section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_100,どうですかあ？<br>ガンスラッシュ便利ですよねえ。<br>迫力は足りないかもですけどお。
Event1,0,text02,ガンスラッシュなりの立ち回りを<br>見出すのがいいですよお。<br>ハンターやフォースでも使えます。
Event1,0,text03,ああ、まだ敵さんを虐めている<br>最中でしたかあ？<br>ごめんなさい、邪魔しましたねえ。
Event1,0,text04,では、それが終わったら、一度報告に<br>来てもらえると嬉しいですねえ。<br>ではでは、ではではでは。
Event1,1,11_voice_NPC_5026_100,"Well? Well? Gunblades are pretty handy, huh?<br>They don't pack nearly enough of a punch,<br>though."
Event1,1,text02,"You have to taste the unique bliss of the<br>Gunblade for yourself. Well, not that you can't<br>get that as a Hunter or Force, too."
Event1,1,text03,"Oh, are you still in the middle of tormenting<br>baddies? So very sorry for getting in your way."
Event1,1,text04,"Once you're done, come tell me about <br>everything in fine detail. Every minutiae <br>of detail. Okay, off you go, now!"
