section,group,id,text
st_062080,0,st_062080_0001,A.P.242/2/26/16:10
st_062080,0,st_062080_0010,どうしました？<br>オメガで獅子奮迅の活躍を見せた<br>守護輝士はこの程度ではないはず。
st_062080,0,st_062080_0020,……本当に、敵なんだな
st_062080,0,st_062080_0030,オメガでの振る舞いは何だったんだ
st_062080,0,st_062080_0040,何を今さら。<br>すべては我が主のためと<br>申し上げたはずですよ？
st_062080,0,st_062080_0050,申し上げたはずです。<br>すべては我が主のため。
st_062080,0,st_062080_0060,私は、我が主をこの世に戻すためだけに<br>全てを利用していただけです。
st_062080,0,st_062080_0070,オメガに潜伏し、従順なる騎士を演じ<br>貴方と肩を並べ、世界を救い……<br>我が主を迎える。
st_062080,0,st_062080_0080,……そして、我が主の望むまま<br>この世界を、壊す。
st_062080,0,st_062080_0090,それこそが、我が主の目的であり<br>私……義の男神、ヴァルナの目的。
st_062080,0,st_062080_0100,義の男神……
st_062080,0,st_062080_0110,私とミトラは主なしでは成り立たず<br>我が主もまた、我ら二人を必要とする。
st_062080,0,st_062080_0120,それ以外は不要です。<br>この世の全てが、不要。
st_062080,0,st_062080_0130,無駄な戦いをいつまで続けるおつもりで？<br>時間など稼いでも意味がないというのに。
st_062080,0,st_062080_0140,何だと……！
st_062080,0,st_062080_0150,ここに私を釘付けにしたいのなら<br>いくらでもお付き合いしましょう。<br>……こちらとしても、本意ですからね。
st_062080,0,st_062080_0160,……っ！　まさか！
st_062080,0,st_062080_0170,お願い！
st_062080,0,st_062080_0180,行かせるとでも？
st_062080,0,st_062080_0190,……邪魔はさせない！
st_062080_0200 -,1,st_062080_0001,A.P. 242/2/26 16:10
st_062080_0200 -,1,st_062080_0010,"Is something the matter? It seems you were <br>far more powerful on Omega, Guardian."
st_062080_0200 -,1,st_062080_0020,This is how it has to be?
st_062080_0200 -,1,st_062080_0030,Was Omega just an act?
st_062080_0200 -,1,st_062080_0040,You're asking that now? I told you. All is for<br>the sake of my master.
st_062080_0200 -,1,st_062080_0050,"As I've said, all is for the sake of my master."
st_062080_0200 -,1,st_062080_0060,I simply used every means available to return my<br>master to this universe.
st_062080_0200 -,1,st_062080_0070,"I hid on Omega, acted as a knight, stood by you,<br>and saved the world... to restore my master."
st_062080_0200 -,1,st_062080_0080,"And I will destroy this universe, just as my<br>master wishes."
st_062080_0200 -,1,st_062080_0090,"That is my master's calling, and mine as well,<br>as Varuna, God of Justice."
st_062080_0200 -,1,st_062080_0100,God of Justice?
st_062080_0200 -,1,st_062080_0110,Mitra and I require our master. And our master<br>requires us.
st_062080_0200 -,1,st_062080_0120,Nothing else is necessary. Not even this<br>universe.
st_062080_0200 -,1,st_062080_0130,Exactly how long do you plan to keep up this farce?<br>You must realize that you only delay the inevitable.
st_062080_0200 -,1,st_062080_0140,What'd you say!?
st_062080_0200 -,1,st_062080_0150,"If you wish to halt me here, I'll happily play<br>along with you. You see, that is my will as well."
st_062080_0200 -,1,st_062080_0160,"What!? No, it can't be!"
st_062080_0200 -,1,st_062080_0170,Please!
st_062080_0200 -,1,st_062080_0180,Wherever are you going?
st_062080_0200 -,1,st_062080_0190,Out of the way!
st_062080_0200 -,1,st_062080_0200,Go!
