section,group,id,text
Event1,0,11_voice_NPC_5378_205,<%me>。<br>ジェネが目を覚ましたわ。
Event1,0,text02,今はメディカルセンターで<br>精密検査を受けている最中よ。<br>終わったらここへ来るわ。
Event1,0,11_voice_NPC_5378_204,……<%me>。<br>実は、貴方が居ない間に<br>何人かお見舞いが来ていたのだけど……
Event1,0,text04,ジェネのお見舞いに<br>来てくれた人たちにも、このことを<br>伝えた方がいいと思うの。
Event1,0,text05,手分けして行きたいのだけれど<br>お願いしてもいいかしら？
Event1,1,11_voice_NPC_5378_205,"<%me>, <br>Gené's finally awake."
Event1,1,text02,"She's undergoing a psychological evaluation<br>at the Medical Bay, but she should be back<br>here when that's done."
Event1,1,11_voice_NPC_5378_204,She's received quite a few visitors since you've<br>seen her last.
Event1,1,text04,I think they should all hear the happy news.
Event1,1,text05,Would you be willing to split the notification<br>duties with me?
