section,group,id,text
Skit,0,text01,テキストがまだないので仮です１
Skit,0,text03,テキストがまだないので仮です２
Skit,0,text02,テキストがまだないので仮です３
Skit,1,text01,Dummy as text is not yet ready
Skit,1,text03,Dummy as text is not yet ready
Skit,1,text02,Dummy as text is not yet ready
SelectWindow,0,text10,【深遠なる闇】との戦いを始める
SelectWindow,0,text20,準備を整える
SelectWindow,1,text10,Confront the Profound Darkness
SelectWindow,1,text20,Keep Preparing
ep5,0,ep5test01,ep5スキット1
ep5,0,ep5test02,ep5スキット2
ep5,1,ep5test01,Ep. 5 Skit 1
ep5,1,ep5test02,Ep. 5 Skit 2
sq00,0,11_voice_NPC_5438_100,ところでみんな、僕の姿を見て<br>何か言うことがあるんじゃないかな。
sq00,0,sq00_020,まあ、今はそういう事態でもないし<br>落ち着いてからでもいいけどさ。
sq00,1,11_voice_NPC_5438_100,I wonder if people have opinions about<br>my little makeover.
sq00,1,sq00_020,"But I guess now's not the time, hm? Patience<br>is a virtue and all that. I can enjoy the<br>reactions once things calm down."
sq01,0,11_voice_NPC_5438_100,【双子】の中から戻ってきたときといい<br>君はあれだね、突然戻ってくるのが<br>一つの能力と言えるのかもね。
sq01,0,sq01_020,演算とかでは計り知れないよ。<br>君という存在は、計算の外にある。<br>……だからこそ、見てて面白いんだ。
sq01,1,11_voice_NPC_5438_100,Reminds me of when you suddenly<br>reappeared after being consumed by<br>[Gemini]. You've got an uncanny ability<br>to snap back like a rubber band.
sq01,1,sq01_020,It's unreal. You seem to simply exist<br>outside of probability and predictability...<br>which is what makes you such a hoot<br>to watch.
sq02,0,sq02_010,ルーサーがいたことよりも<br>まず、あの世界が存在すること<br>それ自体がおかしいんだ。
sq02,0,sq02_020,何があっても、誰がいても<br>驚くようなことじゃない。<br>というか、驚く場合じゃない、かな。
sq02,0,sq02_030,むしろ相手の性格がわかってるから<br>立ち回りやすかったりするかもね。<br>どこまで同じかはわからないけど。
sq02,1,sq02_010,"It's strange enough for that world to exist in<br>the first place, let alone for Luther<br>to be there."
sq02,1,sq02_020,Anyone and anything could turn up there.<br>Nothing could shock me about it... and we<br>don't really have time to stand around and be<br>shocked anyway.
sq02,1,sq02_030,"Actually, already knowing what the people<br>there are like could make them easier to<br>handle if they're anything like the<br>counterparts we know."
sq03,0,sq03_010,今起こっているダーカーの強化は<br>時間遡行による歴史改変や<br>都合の良い歴史の選択、と同じこと。
sq03,0,sq03_020,ダーカーにとって都合の良い歴史に<br>ちょっとずつ書き換えられている。
sq03,0,11_voice_NPC_5438_104,劇的なものじゃない、けれども<br>永続的なものだからちょっとまずい。<br>通常任務の配分も考えないと。
sq03,1,sq03_010,This bolstering of the Falspawn is just like<br>traveling back through time to alter history...<br>Or pick a more convenient version of history.
sq03,1,sq03_020,Seems as though history is being<br>gradually overwritten with a version that's<br>advantageous for the Falspawn.
sq03,1,11_voice_NPC_5438_104,"The changes aren't particularly extreme,<br>but what worries me is that they're<br>permanent. We'll have to reconsider how<br>we assign missions."
sq04,0,sq04_010,【深遠なる闇】の反応……<br>【仮面】の反応も探ってはいるけど<br>今のところ、見つかってない。
sq04,0,11_voice_NPC_5438_104,いや、それらしき反応があるけど<br>そこかしこに広がっているというか<br>……とても、曖昧なんだ。
sq04,0,sq04_030,出たり消えたり……捕まえられない。<br>まるで、あちこちを行き来している<br>かのようで、さ。
sq04,1,sq04_010,"Seems the Profound Darkness is reacting.<br>We're on the lookout for a response from<br>[Persona] as well, but we haven't seen<br>anything yet."
sq04,1,11_voice_NPC_5438_104,"...Actually, we've found something that could<br>be it. But it's spread out all over the<br>place, and it's pretty... nebulous."
sq04,1,sq04_030,"It keeps fading in and out, so we haven't been<br>able to get a solid lock on it. It's almost as<br>if it's actively popping up in different places."
sq05,0,sq05_010,……マトイの指摘はもっともだ。<br>今の【深遠なる闇】はフォトナーとの<br>繋がりははっきり言って薄い。
sq05,0,sq05_020,それなのに、オメガの中では<br>そういったことに傾向が依っている。<br>……何かあるようにしか思えない。
sq05,0,11_voice_NPC_5438_104,……データを持ち帰られるのなら<br>色々と分析できるんだけど<br>勝手が違う世界はこれだから困るね。
sq05,1,sq05_010,"Matoi has a good point. At the moment, the<br>Profound Darkness's link to the Photoners is<br>rather weak."
sq05,1,sq05_020,"What happens in Omega tends to depend on<br>that very link, though. Something's amiss."
sq05,1,11_voice_NPC_5438_104,"If we could just bring more data back here,<br>we could run all kinds of useful analyses, but<br>it's difficult since our worlds are so different."
sq06,0,sq06_010,ルーサーとハリエットの秘密……<br>それもまた、フォトナー時代の何かを<br>なぞっていたりするんだろうか。
sq06,0,11_voice_NPC_5438_104,ルーサーの記録については<br>奴自身の手で全て破棄されているから<br>追いようがないのが、歯がゆいね。
sq06,1,sq06_010,I wonder if this secret about Luther and<br>Hariette is also following the pattern of<br>something that happened in the<br>Photoners' time.
sq06,1,11_voice_NPC_5438_104,Luther destroying his own logs and leaving us<br>with no leads to follow... What a pain.
sq08,0,11_voice_NPC_5438_105,失踪者はこっちの世界でも<br>引き続き捜索を行ってみる。<br>……可能性は、薄いだろうけど。
sq08,0,sq08_020,正直、君達の調査が頼りだ。<br>二人とも、気を付けて。
sq08,1,11_voice_NPC_5438_105,"We'll keep looking for those who've gone<br>missing over on this side, although our<br>chances of finding them are quite slim."
