section,group,id,text
msc_013110,0,msc_013110_0010,イルマについて、ですか？
msc_013110,0,msc_013110_0030,おじいちゃんも研究者だったんですが<br>その研究を引き継いでいたみたいで。
msc_013110,0,msc_013110_0040,ぼくにはよくわからないけど<br>参考になるものがあれば、見ていただいて構いません。
msc_013110,0,msc_013110_0050,あれ、これって……。
msc_013110,0,msc_013110_0060,メリと一緒にいたロボットね。<br>裏にイルマって名前が書いてあるわ。
msc_013110,0,msc_013110_0070,自律しているようだけど、どうやって動いているのかしら？
msc_013110,0,msc_013110_0080,表示されているドールズにアクセス
msc_013110,0,msc_013110_0090,表示されている旧セントラルにアクセス
msc_013110,0,msc_013110_0100,……ドールズについて、<br>いろいろとまとめてある……。
msc_013110,0,msc_013110_0110,ロストセントラルに関する<br>資料もあるわね。
msc_013110,0,msc_013110_0120,なにか、わかった？
msc_013110,0,msc_013110_0130,クヴァリスリージョンには遺跡に類する建物が<br>いくつかあるみたい。
msc_013110,0,msc_013110_0140,もしかすると、この施設のどこかに<br>イルマがいるのかもしれないわ。
msc_013110_0150 -,1,msc_013110_0010,You want to know more about Ilma?
msc_013110_0150 -,1,msc_013110_0030,"Our grandpa was a researcher, too. Guess Ilma took up<br>his research for him."
msc_013110_0150 -,1,msc_013110_0040,"It's all kinda over my head, but if it helps you out at all,<br>feel free to look at it."
msc_013110_0150 -,1,msc_013110_0050,Wait. This is...
msc_013110_0150 -,1,msc_013110_0060,It's the robot that was with Meri. Ilma's name is written on the back of it.
msc_013110_0150 -,1,msc_013110_0070,"It appears to be autonomous. How does it move, I wonder."
msc_013110_0150 -,1,msc_013110_0080,Access the DOLLS
msc_013110_0150 -,1,msc_013110_0090,Access Old Central
msc_013110_0150 -,1,msc_013110_0100,There's quite a bit of data on the DOLLS here.
msc_013110_0150 -,1,msc_013110_0110,These are materials pertaining to Lost Central.
msc_013110_0150 -,1,msc_013110_0120,Did you learn anything?
msc_013110_0150 -,1,msc_013110_0130,It looks like there are a few buildings throughout the Kvaris Region that lie in ruins.
msc_013110_0150 -,1,msc_013110_0140,I'm thinking Ilma might be somewhere in one of those places.
msc_013110_0150 -,1,msc_013110_0150,Got it!
