section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,シエラ
CharaName,0,name03,シエラ
CharaName,1,name01,Xiera
CharaName,1,name02,Xiera
CharaName,1,name03,Xiera
Skit00,0,text00,惑星ハルコタン、黒ノ領域に<br>オメガ・ダランブルの反応を<br>確認しました！
Skit00,0,text01,通路が分かれているようです。<br>連携を取り、分散して進みつつ<br>最深部を目指してください！
Skit00,1,text00,Omega Dranble detected in the<br>Nightfall Province of Harukotan!
Skit00,1,text01,It looks like the path divides here. Split up<br>and coordinate with each other while moving<br>toward the final area!
