section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、所持品の整理を<br>怠る者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自らの所持物すら管理できずに<br>一体なにが為せるというのか！<br>勘違いもはなはだしい！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>アイテム倉庫でのアイテム整理だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ
Event1,1,11_voice_NPC_5021_102,Bah! Too many whippersnapper ARKS these <br>days never organize their inventory! Just plum<br>laziness when ya get down to it!
Event1,1,text02,What can ya possibly hope to accomplish if ya<br>can't even manage your own inventory!?<br>There's not a dang thing worse! It's a crime!
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? Ain't it obvious? <br>Go to the Storehouse and get your <br>inventory under control!"
Event1,1,text05,"Go on then, git! Nothin' hard about this and it<br>won't take much of your time. Gimme one less<br>thing to worry about and get outta here!"
