section,group,id,text
Event1,0,11_voice_NPC_5542_100,ふふん、ユクちゃんの社交性を鍛える<br>最高の特訓プラン、聞いて驚きなさい！<br>「メッセつきプレゼント大作戦」よ！
Event1,0,text02,ポイントは、ユクちゃんが<br>ふだんお世話になってる人たちへの<br>お礼として贈る、ってとこなの。
Event1,0,text03,なるほど。<br>メッセージでなら、相手に直接感謝を<br>伝えるより、難易度が低いかもね。
Event1,0,text04,プレゼントも<br>ちゃんとお世話になった相手に合わせて<br>相手が喜ぶものを考える、ってことね。
Event1,0,11_voice_NPC_5542_101,ユクちゃん、大ー正ー解！<br>どう？　できそう？
Event1,0,11_voice_NPC_5543_105,方針は理解できたけど……<br>みんなが、どんなプレゼントを喜ぶのか<br>まったく想像できないわ。
Event1,0,text07,でしょうねー。<br>さあ、そこでまたアナタの出番よ！
Event1,0,text08,ユクちゃんの初めての贈り物を<br>成功させるために、男女それぞれから<br>情報を集めて！　お願いね！
Event1,1,11_voice_NPC_5542_100,"You're going to be amazed when you hear<br>what I've cooked up for you! I call it...<br>""Operation Mail-a-Present!"""
Event1,1,text02,"Your mission, should you chose to accept it,<br>is to send a nice thank-you gift to someone<br>who's always helping you out."
Event1,1,text03,I like the angle. It's easier to be honest in a<br>message than it is face-to-face.
Event1,1,text04,"And by adding a present to the mix, you're<br>making sure I really put thought into who the<br>recipient is, I imagine?"
Event1,1,11_voice_NPC_5542_101,Exactly! So! What do you say?
Event1,1,11_voice_NPC_5543_105,"I see where you're going with this, but I<br>honestly have no idea what sort of gifts<br>everyone would enjoy."
Event1,1,text07,"That's what I thought. But worry not,<br>our friend here is the answer to all<br>of our problems!"
Event1,1,text08,"We need to make Euclyta's first gifts perfect,<br>so can you go around and round up info on all<br>the ladies and gents around here? Please?"
