section,group,id,text
Event1,0,11_voice_NPC_5050_101,……お堅い文言ですよね。<br>熟練したアークスには、サブクラスの<br>習得許可が下りるということです。
Event1,0,text02,そして、その『ある程度』を<br>判定するのが、私たち管理官ですね。
Event1,0,text03,なぜ、能力を見極めるのかというと<br>未熟な状態で許可を出しても<br>持て余すのが目に見えているからです。
Event1,0,text04,……脱線しました。<br>サブクラスの使用許可に必要な試練は<br>エネミーの指定数撃破となります。
Event1,0,text05,受ける受けないは貴方の自由です。<br>私はただここで、判断
Event1,1,11_voice_NPC_5050_101,"It's all written quite formally, but essentially<br>it means that operatives who prove proficient<br>will be granted access to sub-classes."
Event1,1,text02,Officers like myself are the judges of said<br>proficiency.
Event1,1,text03,Why do we ask you to prove yourself first?<br>Only because granting permission too early<br>would be a waste of everyone's time.
Event1,1,text04,But I digress. The trial for sub-class <br>access requires you to defeat a set <br>number of enemies.
Event1,1,text05,"Bear in mind, I will not force this trial on<br>you. I am simply here to judge your abilities."
