section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,text01,よし、それじゃ始めましょうか！<br>今回も前衛で頑張ってみるから。
Event1,0,text02,言い訳しないで、まず矢面に立つ！<br>って覚悟でね。
Event1,0,text03,いつまでも、きみに頼りっぱなしじゃ<br>先輩としてカッコつかないし。
Event1,0,11_voice_NPC_5002_100,さあ、行きましょう！
Event1,1,text01,"Let's get started then, shall we?<br>I'll take the front line again."
Event1,1,text02,"No excuses this time, just me, out there,<br>taking it all straight on. I'm ready for this."
Event1,1,text03,"Can't go falling back on you forever, right?<br>I'm supposed to be the one with more<br>experience out here, after all!"
Event1,1,11_voice_NPC_5002_100,"Come on, let's get moving!"
