section,group,id,text
CharaName,0,name01,エリン
CharaName,1,name01,Erin
Event1,0,name01,エリン
Event1,0,11_voice_navi23_clear25_01,はい、今回の訓練はここまでです。<br>素晴らしいデータのご提供、感謝です。<br>お疲れさまでした！
Event1,0,11_voice_navi23_clear25_02,これで、カリンお姉ちゃんは喜ぶし！<br>わたしも褒められ……じゃなくて<br>あなたも強くなって、一石二鳥ですね。
Event1,0,11_voice_navi23_clear25_03,成績が良かったら、新たなステップが<br>解放されます。報酬もいいみたいなので<br>どんどん挑戦してくださいね。
Event1,1,name01,Erin
Event1,1,11_voice_navi23_clear25_01,"Okay, that concludes your training.<br>You've provided some valuable data.<br>Thank you, and well done!"
Event1,1,11_voice_navi23_clear25_02,"Karin should be pleased as well! She might <br>even complime-- Er, I mean, when you get<br>stronger, we kill two birds with one stone."
Event1,1,11_voice_navi23_clear25_03,"If you did well enough, a new step <br>will be unlocked. I hear the rewards <br>are good, so you should keep at it."
