section,group,id,text
BubbleMessage,0,Q0,呼んだかい？　リリーン！
BubbleMessage,0,HELLO,呼んだかい？　リリーン！
BubbleMessage,0,HELLO_FAV4,リーン！　リーン！　うれしさがあふれてしまうんだ。リーン！
BubbleMessage,0,HELLO_FAV3,やあ、会えてうれしいよ！
BubbleMessage,0,HELLO_FAV2,呼んだかい？　リリーン！
BubbleMessage,0,HELLO_FAV1,悪いけど、忙しいんだ。
BubbleMessage,0,HELLO_FAV0,気軽に話しかけないでおくれよ。
BubbleMessage,0,GOODBYE,またね！　リリーン！
BubbleMessage,0,GOODBYE_FAV4,もう少しいいだろう？　もっとモフモフしておくれよ！
BubbleMessage,0,GOODBYE_FAV3,また会いに来ておくれよ？　約束だよ！
BubbleMessage,0,GOODBYE_FAV2,またね！　リリーン！
BubbleMessage,0,GOODBYE_FAV1,さて……それじゃ。
BubbleMessage,0,GOODBYE_FAV0,りー……
BubbleMessage,1,Q0,You called? Li-lin!
BubbleMessage,1,HELLO,You called? Li-lin!
BubbleMessage,1,HELLO_FAV4,My goodness! I'm overflowing with joy! Li-lin!
BubbleMessage,1,HELLO_FAV3,"Well, this is a surprise!"
BubbleMessage,1,HELLO_FAV2,You called? Li-lin!
BubbleMessage,1,HELLO_FAV1,Sorry. I'm busy.
BubbleMessage,1,HELLO_FAV0,"Not in the mood for your anecdotes, thank you."
BubbleMessage,1,GOODBYE,See ya later! Li-lin!
BubbleMessage,1,GOODBYE_FAV4,Just stay and fluff me up a little more!
BubbleMessage,1,GOODBYE_FAV3,Promise me you'll come back!
BubbleMessage,1,GOODBYE_FAV2,See ya later! Li-lin!
BubbleMessage,1,GOODBYE_FAV1,"Okay, bye."
BubbleMessage,1,GOODBYE_FAV0,Lin...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
