section,group,id,text
Event1,0,text01,ありがとう！<br>あなたのおかげでクリアできたよ。
Event1,0,text02,……なんて言うか<br>あなたと一緒にクエストに行くと<br>不思議な感じがする。
Event1,0,11_voice_NPC_5457_104,もしかして……あなたって<br>ずっと前からわたしと……
Event1,0,11_voice_NPC_5457_108,……ううん。<br>あなたと一緒に戦ってきたのは<br>マトイのほう……
Event1,0,text05,あ……ま、また<br>クエストに行くときは誘ってほしいな！<br>それじゃ、
Event1,1,text01,Thanks! I wouldn't have gotten through that<br>without you.
Event1,1,text02,Speaking of which... it feels so strange to go<br>out on these quests with you...
Event1,1,11_voice_NPC_5457_104,Have... Have you and I been a...
Event1,1,11_voice_NPC_5457_108,"...No, Matoi was the one that fought<br>alongside you, not..."
Event1,1,text05,"Ah, um, you're welcome to invite me along<br>on more quests! See you around!"
