section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020260,0,st_020260_0001,A.P.238/6/13/10:30
st_020260,0,st_020260_0010,……本当、ダーカーの気配が<br>異常なまでに濃い場所ですね。
st_020260,0,st_020260_0020,もし、ゲッテムハルト様が<br>いらっしゃったら、喜び勇んで<br>大暴れしそうなほどです……
st_020260,0,st_020260_0030,……ふふ、懐かしいですね。<br>まだ、それほど時間を経ていないのに<br>とても懐かしい感じがします。
st_020260,0,st_020260_0040,……私がお会いしたばかりの<br>ゲッテムハルト様は、猛々しさこそあれ<br>そこまで暴力的ではありませんでした。
st_020260,0,st_020260_0050,幼かった私の相手もしてくれましたし<br>他の方から……それこそ、ゼノ様からも<br>嫌われていたりはしなかったはず……
st_020260,0,st_020260_0060,だけど、それを壊したのは、私……
st_020260,0,st_020260_0070,っ！？<br>だ、誰ですか、貴方は！
st_020260,0,st_020260_0080,その姿……私、自身？！
st_020260,0,st_020260_0090,１０年前……ダーカー襲撃……<br>ダークファルス【若人】の顕現……
st_020260,0,st_020260_0100,私を守るために……<br>私が出てきたばかりに……<br>出しゃばったばかりに……
st_020260,0,st_020260_0110,っ！<br>そんなことない！<br>そんなことは……っ！
st_020260,0,st_020260_0120,はっ……はっ……<br>先に……先に、進みましょう。
st_020260,1,st_020260_0001,A.P. 238/6/13 10:30
st_020260,1,st_020260_0010,Wow... I can sense the Falspawn <br>much more strongly here.
st_020260,1,st_020260_0020,"If Master Gettemhult were here, I bet he'd <br>have a fun time running amok."
st_020260,1,st_020260_0030,"Heh... I miss spending time with him. <br>It hasn't been long, but stuff like this <br>makes me miss the old days."
st_020260,1,st_020260_0040,"When I had first met Master Gettemhult, <br>he was certainly ferocious, but not <br>necessarily violent."
st_020260,1,st_020260_0050,"Despite my being young, he always treated <br>me well. And he wasn't disliked by others, <br>including Master Zeno."
st_020260,1,st_020260_0060,But the one who ruined it all...was me.
st_020260,1,st_020260_0070,Wha--!? Who in the world are you!?
st_020260,1,st_020260_0080,W-Wait... That can't be! Is that me!?
st_020260,1,st_020260_0090,10 years ago...the Falspawn attacked... <br>And Dark Falz [Apprentice] appeared...
st_020260,1,st_020260_0100,"To protect me, even though I had only just <br>gotten there... And all I was doing was <br>getting in the way..."
st_020260,1,st_020260_0110,B-But that's not true! It's not...!
st_020260,1,st_020260_0120,*huff* *pant* L-Let's... <br>Let's keep moving forward.
