section,group,id,text
msc_022160,0,msc_022160_0010,……できることはやった。
msc_022160,0,msc_022160_0020,あとは、リミナルサインの力と、<br>マノン君の回復力を信じよう。
msc_022160,0,msc_022160_0030,………。
msc_022160,0,msc_022160_0040,みんな、揃ってる？
msc_022160,0,msc_022160_0050,イルマ。
msc_022160,0,msc_022160_0060,マノンは……。
msc_022160,0,msc_022160_0070,……フォトンの反応が、戻ってきてる。
msc_022160,0,msc_022160_0080,や……。
msc_022160,0,msc_022160_0090,やった！
msc_022160,0,msc_022160_0100,行こう！
msc_022160,1,msc_022160_0010,We've done all we can.
msc_022160,1,msc_022160_0020,Now it's up to Liminasigne's effectiveness and Manon's own resilience.
msc_022160,1,msc_022160_0030,...
msc_022160,1,msc_022160_0040,Is everyone there?
msc_022160,1,msc_022160_0050,Ilma.
msc_022160,1,msc_022160_0060,So...
msc_022160,1,msc_022160_0070,...Manon's photon levels are rising.
msc_022160,1,msc_022160_0080,We...
msc_022160,1,msc_022160_0090,We did it!
msc_022160,1,msc_022160_0100,Come on!
