section,group,id,text
Select01,0,text01,情けないな……
Select01,0,text02,気持ちは分かるよ
Select01,0,text03,戦って忘れよう
Select01,0,text04,さあ？
Select01,0,text05,忙しいからこのへんで
Select01,0,text06,真似する必要はない
Select01,0,text99,戻る
Select01,1,text01,Pathetic.
Select01,1,text02,I understand how you feel.
Select01,1,text03,Just fight to forget it all.
Select01,1,text04,Oh yeah?
Select01,1,text05,I'm busy. Bye.
Select01,1,text06,You don't need to mimic him.
Select01,1,text99,Back
Afin_Skit02,0,text00,……てか、いざショックだったのを<br>認めてみりゃ、案外落ち着くもんだな。<br>相棒に言われて気づいたぜ。
Afin_Skit02,0,11_voice_NPC_5210_105,だからって、受け入れるのもな……<br>やっぱ、あいつのことは苦手だぜ。<br>真似するなんて、無理だし……
Afin_Skit02,0,11_voice_NPC_5210_104,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Afin_Skit02,1,text00,I was in a state of shock... I get that now.<br>Thanks for helping me realize that.
Afin_Skit02,1,11_voice_NPC_5210_105,"But I'm not sure I can accept him just yet. <br>I just don't know how to deal with him.<br>I can't mimic him, so..."
Afin_Skit02,1,11_voice_NPC_5210_104,"BUT, I need to learn from him... otherwise<br>I'm just running from my own weaknesses."
Skit01_select_01,0,11_voice_NPC_5210_108,……そりゃ、すっげーことを<br>全部さらっとできちまう相棒には<br>おれの気持ちなんか分からないよな！
Skit01_select_01,0,text01,相棒にまで、この言われよう……<br>もう、いっそのことアークスをやめて<br>ユク姉に迷惑のかからないところに……
Skit01_select_01,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Skit01_select_01,1,11_voice_NPC_5210_108,"Whoa, whoa... You can't understand<br>how I feel! You do the most amazing<br>things, like... in your SLEEP!"
Skit01_select_01,1,text01,"C'mon. Not you too, mate. Ugh. I think I'm<br>gonna quit ARKS and go somewhere where<br>I won't bother Eucie."
Skit01_select_01,1,11_voice_NPC_5210_105,Heck...! How am I gonna recover from this?<br>Where did I go wrong? Or am I just...<br>...bad at everything?
Skit01_select_02,0,text00,……同じ状況になったら<br>相棒でも、ショックを受けるって？<br>自分を否定されるのはつらい、か。
Skit01_select_02,0,11_voice_NPC_5210_100,相棒にそう言われると<br>少し気がラクになってきたな……<br>さっきは取り乱して、ごめんな。
Skit01_select_02,1,text00,"I mean, you'd be pretty shocked<br>if you were in my position, right?<br>It's hard to be rejected, yeah?"
Skit01_select_02,1,11_voice_NPC_5210_100,I guess hearing that from you makes <br>me feel a little better. Sorry for kinda<br>losin' it there.
Skit01_select_03,0,text01,だよなー！<br>アサルトライフルは裏切らないもんな！<br>って、そんな気分じゃないつーの！
Skit01_select_03,0,11_voice_NPC_5210_103,相棒にまで、この言われよう……<br>もう、いっそのことアークスをやめて<br>ユク姉に迷惑のかからないところに……
Skit01_select_03,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Skit01_select_03,1,text01,"Right!? I can bank on my Assault Rifle always<br>bein' there for me! ...Tch, Bloody hell!<br>I'm not in that kinda headspace at all!"
Skit01_select_03,1,11_voice_NPC_5210_103,"C'mon. Not you too, mate. Ugh. I think<br>I'm gonna quit ARKS and go somewhere <br>where I won't bother Eucie."
Skit01_select_03,1,11_voice_NPC_5210_105,Heck...! How am I gonna recover from this?<br>Where did I go wrong? Or am I just...<br>...bad at everything?
Skit02_select_01,0,11_voice_NPC_5210_103,おいおい、頼むよ相棒！<br>ここは、おれの悩みを聞く流れだろ？<br>急に突き放すのはナシで頼むぜ！
Skit02_select_01,0,text02,まあ、ユク姉にがっかりされたくないし<br>素直に真似ればいいのかも知れないけど<br>それって、本当のおれなのかなって……
Skit02_select_01,0,11_voice_NPC_5210_105,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Skit02_select_01,1,11_voice_NPC_5210_103,"Hey, I'm BEGGIN' you, mate!<br>You'll lend an ear, yeah?"
Skit02_select_01,1,text02,"I mean, I don't wanna disappoint Eucie, <br>so maybe I should just mimic him. <br>Is that how I really am, though?"
Skit02_select_01,1,11_voice_NPC_5210_105,"BUT, I need to learn from him... otherwise<br>I'm just running from my own weaknesses."
Skit02_select_02,0,11_voice_NPC_5210_106,えっ、そんな！<br>面倒な人に話しかけちゃったなー<br>みたいな対応、やめてくれよ！
Skit02_select_02,0,text01,まあ、ユク姉にがっかりされたくないし<br>素直に真似ればいいのかも知れないけど<br>それって、本当のおれなのかなって……
Skit02_select_02,0,11_voice_NPC_5210_105,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
Skit02_select_02,1,11_voice_NPC_5210_106,What? C'mon! Quit acting like you wish you'd<br>never spoken to me!
Skit02_select_02,1,text01,"I mean, I don't wanna disappoint Eucie, <br>so maybe I should just mimic him. <br>Is that how I really am, though?"
Skit02_select_02,1,11_voice_NPC_5210_105,"BUT, I need to learn from him... otherwise<br>I'm just running from my own weaknesses."
Skit02_select_03,0,text00,真似する必要はない……？<br>おれの手本となるべき存在が<br>目の前に実在しても、か？
Skit02_select_03,0,text01,……それはアウロラが思う理想で<br>唯一の正解だとは限らない……か。<br>たしかに、そうだな……
Skit02_select_03,0,11_voice_NPC_5210_100,おれがユク姉のことを大事に思って<br>頑張っているのなら、それが正解……？<br>相棒ぉ、お前いいこと言うよなー！
Skit02_select_03,0,text03,悩んでること、話せてよかった。<br>なんつーか、目からウロコだったぜ！<br>さすが相棒だよ、ありがとな！
Skit02_select_03,1,text00,What do you mean? How can I not <br>mimic him if I'm starin' at him <br>right in front of me?
Skit02_select_03,1,text01,You sayin' that's just Aurora's idea <br>and not necessarily the only answer? <br>Guess you're right.
Skit02_select_03,1,11_voice_NPC_5210_100,"You think as long as I treasure Eucie and<br>do my best, that's enough? Phew! You really<br>know how to sweet talk a bloke into feelin'<br>better, mate!"
Skit02_select_03,1,text03,"I'm glad I spoke to you about it. It's like the<br>clouds parted and there's only sunny days<br>ahead! Thanks again, mate!"
Afin_Skit01,0,11_voice_NPC_5210_104,……相棒。<br>悪いけど、ほっといてくれないか。<br>今、最悪な気分なんだ。
Afin_Skit01,0,text01,もういいよ、どうせおれなんて……<br>ダメすぎてユク姉のお荷物らしいし！<br>幻創体の方が、人気みたいだし！
Afin_Skit01,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
Afin_Skit01,1,11_voice_NPC_5210_104,"Hey, mate. Sorry, but could you <br>leave me alone? I'm in a really <br>rough spot right now."
Afin_Skit01,1,text01,"It's fine. I'm just... I guess I'm so useless<br>that I'm nothing but a bloody burden to Eucie!<br>Apparently, my phantasm is<br>much more popular!"
Afin_Skit01,1,11_voice_NPC_5210_105,"Ugh, I'll never recover from this. Where'd I<br>go wrong? Or am I just bad at everything?"
