section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,できるかぎりやれるかぎりの<br>蹂躙をお願いしますねえ。<br>そのほうが楽しいですからねえ。
Event1,0,11_voice_NPC_5026_100,ここの敵さんは強いですから<br>そのぶんいじめがいがありますよお。<br>期待してくださいねえ。
Event1,0,text04,それでは、はじまりはじまりい。<br>撃って殺して屠って消して<br>楽しんで楽しんで、愉しみましょう。
Event1,1,text01,"Now, let the games commence!"
Event1,1,text02,Let's cram in as much violence as we can.<br>It's important to enjoy your work.
Event1,1,11_voice_NPC_5026_100,"The baddies here pack a punch, which makes it<br>that much more fun to take 'em down.<br>You're gonna have a great time!"
Event1,1,text04,"Now, let's get moving with the shooting and<br>the killing!"
