section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：セントラルキャノン
Basic,0,Explanation,セントラルキャノンの調整をしていたクロフォードは、<br>この兵器について<%me>に話す。<br>それは、ロストテクノロジーの産物であり、<br>多くの年月を費やして改良を進めているのだという。
Basic,1,Title,Capítulo 1: Cañón central
Basic,1,Explanation,攀愀氀猀 琀栀攀 昀愀挀琀 琀栀愀琀 椀琀 椀猀 挀漀洀瀀爀椀猀攀搀 漀昀 氀漀猀琀 琀攀挀栀渀漀氀漀最礀 愀渀搀 栀愀猀 琀愀欀攀渀 愀 最爀攀愀琀 搀攀愀氀 漀昀 琀椀洀攀 琀漀 爀攀昀甀爀戀椀猀栀⸀
QuestTarget,0,SimpleExplanation,1章：セントラルキャノン
QuestTarget,1,SimpleExplanation,Capítulo 1: Cañón central
