section,group,id,text
Basic,0,Title,ファントムの基礎
Basic,0,Explanation,課題１：ステルステックチャージ<br>課題２：ロッドの武器アクションとPAの使用<br>課題３：ロッドのシフトPAの応用とテクニック<br>課題４：カタナの武器アクションとPAの使用<br>課題５：カタナのシフトPAの応用<br>課題６：ライフルの武器アクションとPAの使用<br>課題７：ライフルのシフトPAの応用<br>課題８：ファントムマーカーの使用<br>課題９：ファントムタイムフィニッシュの使用<br>課題１０：実戦訓練
Basic,1,Title,Phantom Basics
Basic,1,Explanation,Exercise 1: Stealth Tech Charge<br>Exercise 2: Rod Weapon Actions and Photon Arts<br>Exercise 3: Advanced Rod Shift Photon Arts <br>Exercise 4: Katana Weapon Actions and Photon Arts<br>Exercise 5: Advanced Katana Shift Photon Arts<br>Exercise 6: Rifle Weapon Actions and Photon Arts<br>Exercise 7: Advanced Rifle Shift Photon Arts<br>Exercise 8: Phantom Markers<br>Exercise 9: Phantom Time Finish<br>Exercise 10: Practical Combat Training
QuestTarget,0,SimpleExplanation,１０の課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete all 10 exercises!
Training,0,Training1,ステルステックチャージ状態になる
Training,0,Training2_1,ロッドの武器アクションを当てる
Training,0,Training2_2,ロッドのPAを使う
Training,0,Training2_3,ロッドのシフトPAを使う
Training,0,Training3_1,ロッドのシフトPAの後にPAを使う
Training,0,Training3_2,テクニックアタックをエネミーに当てる
Training,0,Training4_1,カタナの武器アクションを当てる
Training,0,Training4_2,カタナのPAを使う
Training,0,Training4_3,カタナのシフトPAを使う
Training,0,Training5,カタナのシフトPAの後にPAを使う
Training,0,Training6_1,ライフルの武器アクションを当てる
Training,0,Training6_2,ライフルのPAを使う
Training,0,Training6_3,ライフルのシフトPAを使う
Training,0,Training7,ライフルのシフトPAの後にPAを使う
Training,0,Training8_1,マーカーを付与する
Training,0,Training8_2,マーカーを起爆する
Training,0,Training9_1,ファントムギアをためる
Training,0,Training9_2,フィニッシュを発動する
Training,0,Training10,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,0,Retry_8,課題８
Training,0,Retry_9,課題９
Training,0,Retry_10,課題１０
Training,1,Training1,Charge your Stealth Technique.
Training,1,Training2_1,Assign a Rod Weapon Action.
Training,1,Training2_2,Use the Rod's Photon Art.
Training,1,Training2_3,Use the Rod's Shift Photon Art.
Training,1,Training3_1,"Use the Rod's Shift Photon Art, then Photon Art."
Training,1,Training3_2,Attack the enemy with a Casting Attack.
Training,1,Training4_1,Assign a Katana Weapon Action.
Training,1,Training4_2,Use the Katana's Photon Art.
Training,1,Training4_3,Use the Katana's Shift Photon Art.
Training,1,Training5,"Use the Katana's Shift Photon Art, then Photon Art."
Training,1,Training6_1,Assign a Rifle Weapon Action.
Training,1,Training6_2,Use the Rifle's Photon Arts.
Training,1,Training6_3,Use the Rifle's Shift Photon Arts.
Training,1,Training7,"Use the Rifle's Shift Photon Art, then Photon Art."
Training,1,Training8_1,Apply a Marker.
Training,1,Training8_2,Detonate the Marker.
Training,1,Training9_1,Build up Phantom Focus.
Training,1,Training9_2,Perform a Finisher.
Training,1,Training10,Eradicate the enemies.
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
Training,1,Retry_5,Exercise 5
Training,1,Retry_6,Exercise 6
Training,1,Retry_7,Exercise 7
Training,1,Retry_8,Exercise 8
Training,1,Retry_9,Exercise 9
Training,1,Retry_10,Exercise 10
