section,group,id,text
Event1,0,text01,おかえりー！<br>どんなクエストだった？<br>聞かせて聞かせて！
Event1,0,11_voice_NPC_5097_106,え？　アトラクションじゃなくて<br>アークスとしての<br>走破力を確かめる訓練だった？
Event1,0,text03,なるほどなるほど、腕試しみたいな<br>感じだったんだねー！<br>遊びのクエストだって思ってたよー。
Event1,0,11_voice_NPC_5097_100,それじゃ、これからは真剣に<br>取り組まないとダメってことだね！
Event1,0,text05,まだまだ、このＶＲクエストって<br>用意されてるみたいだから<br>次のも話を聞かせてほし
Event1,1,text01,Welcome back! How'd your quest go?<br>I wanna hear all the gory details!
Event1,1,11_voice_NPC_5097_106,What? It wasn't an attraction at all?<br>More of a training exercise to test your<br>ARKS muster?
Event1,1,text03,"I get it now. VR quest and VR test kinda <br>rhyme, so I guess that sorta makes sense...<br>But here I thought it was a quest for funsies..."
Event1,1,11_voice_NPC_5097_100,"Guess they're trying to keep ARKS folks <br>on their virtual toes, huh?"
Event1,1,text05,"They're setting up more VR quests, <br>so let me know how the next one goes! <br>I'm real curious!"
