section,group,id,text
Basic,0,Title,市街地奪還作戦
Basic,0,Explanation,緊急事態が発生した。<br>アークスシップ市街地へ多数のダーカーの<br>襲撃を受け、一部機能が占拠された。<br>アークス各員は、準備が完了次第即出撃。<br>市街地に存在するダーカーを殲滅せよ。<br>指令塔と思わしき巨大なダーカーも<br>確認されている、発見次第即座に殲滅せよ。<br>……これは訓練ではない、実戦である。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Battle to Reclaim the City Area
Basic,1,Explanation,"We have an emergency. Hordes of Falspawn are<br>raiding the City Area of the ARKS Ship and have<br>gained control over part of it. ARKS operatives are<br>ordered to deploy immediately, and wipe out the<br>Falspawn in the City Area. Oversized Falspawn<br>apparently relaying commands have also been<br>sighted. Eradicate anything you find. This not a drill.<br>----------------------------------------------<br>You will fail this quest if you are defeated<br>in the final area or you exceed the time limit."
QuestTarget,0,SimpleExplanation,ダーカーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat Falspawn to collect<br>Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
