section,group,id,text
Skit01,0,text01001a,こんにちは！<br>初めまして、ですよね？<br>テトラといいます！
Skit01,0,11_voice_NPC_5598_104,実は、ちょっと困ってまして……<br>隣にいる、みたらしさんに<br>話しかけてもらえます？
Skit01,1,text01001a,"Hello! We haven't met before, have we? I'm Tetra!"
Skit01,1,11_voice_NPC_5598_104,"Actually, we're in a bit of a bind. Would you mind talking to Mitarashi, next to me?"
Skit02,0,text02001,……
Skit02,0,text02002,あ、テトちゃんの中の人なら<br>さっき、トイｒ……じゃなくて<br>「お花摘みに行ってきます☆」だって。
Skit02,1,text02001,...
Skit02,1,text02002,"Oh, if you're looking for the player controlling Tetra, I think she went to the bathr... Er, I mean, she's out picking flowers."
Skit03,0,11_voice_NPC_5598_104,靴下……みたらしさんの靴下……<br>おっさんの、靴下……？
Skit03,1,11_voice_NPC_5598_104,Socks... Mitarashi's socks... The old man's... socks...?
Skit04,0,text04001,……
Skit04,0,text04002,あ、テトちゃんの中の人なら<br>またまた、トイｒ……じゃなくて<br>「お花摘みに行ってきます☆」だって。
Skit04,1,text04001,...
Skit04,1,text04002,"Oh, if you're looking for the player controlling Tetra, I think she went to the bathr... Er, I mean, she's out picking flowers."
Skit05,0,text05001,えっ？<br>おなかの調子良くないのかって？<br>な、なに言ってるんですかー。
Skit05,0,text05002,私はリアルでもいい匂いする<br>女の子なのでよくわかんないです☆
Skit05,0,11_voice_NPC_5598_101,そ、それよりも全員そろったし<br>クエスト行きましょう！
Skit05,1,text05001,Huh? You think my stomach might be on the fritz? Wh-What would make you say that?
Skit05,1,text05002,I have no idea what you're talking about. I'm a beautiful girl with no stomach problems whatsoever in real life too.
Skit05,1,11_voice_NPC_5598_101,"A-Anyway, everyone's here now, so let's go on a quest!"
Skit06,0,text06001,お付き合い<br>ありがとうございました！
Skit06,0,11_voice_NPC_5598_100,色々やりましたけど<br>やっぱりみんなでクエスト行くのが<br>一番楽しかったですね。
Skit06,0,text06003,また一緒に遊びましょうね。<br>あと、スクショ撮るときには<br>ぜっっったい呼んでくださいね！
Skit06,1,text06001,Thanks for tagging along!
Skit06,1,11_voice_NPC_5598_100,"A lot happened, but questing with friends is definitely the best."
Skit06,1,text06003,"We should play together again sometime. Also, make aaabsolutely sure you call me whenever you're in the mood to take some screenshots!"
