section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,3章：スティアについて
Basic,0,Explanation,スティアについてのレポートを作成しているラン。<br>彼女は、<%me>に、<br>その環境や地形について説明する。<br>そして、スティアの一部区画では、<br>ドールズの生産が行われている可能性があるという。
Basic,1,Title,Capítulo 3: Stia
Basic,1,Explanation,椀渀猀 琀栀攀 琀栀攀漀爀礀 琀栀愀琀 䐀伀䰀䰀匀 瀀爀漀搀甀挀琀椀漀渀 洀愀礀 戀攀 琀愀欀椀渀最 瀀氀愀挀攀 猀漀洀攀眀栀攀爀攀 椀渀 琀栀攀 爀攀最椀漀渀⸀
QuestTarget,0,SimpleExplanation,3章：スティアについて
QuestTarget,1,SimpleExplanation,Capítulo 3: Stia
