section,group,id,text
CharaName,0,name01,アウロラ
CharaName,0,name02,アフィン
CharaName,1,name01,Aurora
CharaName,1,name02,Afin
Skit_ci00,0,skit01,奥の方に何かあるみたい。<br>ユクちゃん、行ってみましょう。
Skit_ci00,0,skit02,/toge /ci1 1 勝手に進もうとするなって！<br>おれたちも一緒に行くからさ！<br>なっ、相棒。
Skit_ci00,1,skit01,"Looks like there's something further in.<br>Let's check it out, Euclyta."
Skit_ci00,1,skit02,"/toge /ci1 1 Seriously, don't just waltz on in!<br>We're here too, you know!<br>You're with me here, right mate?"
Skit00,0,skit01,奥の方に何かあるみたい。<br>ユクちゃん、行ってみましょう。
Skit00,0,skit02,勝手に進もうとするなって！<br>おれたちも一緒に行くからさ！<br>なっ、相棒。
Skit00,1,skit01,"Looks like there's something further in.<br>Let's check it out, Euclyta."
Skit00,1,skit02,"Seriously, don't just waltz on in!<br>We're here too, you know!<br>You're with me here, right mate?"
