section,group,id,text
Event1,0,11_voice_NPC_5020_104,ファイターの特徴的武装といえば<br>ダブルセイバーも忘れてはならない。
Event1,0,text02,その攻撃のパターンと回数は圧倒的。<br>連撃の円舞はやがて旋風すら生みだす。<br>きちんと使いこなせば、無敵だ。
Event1,0,text03,まあ、基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ダブルセイバーを一つ用意してある。<br>これを使って少し練習してくるといい。
Event1,0,text100,『ダブルセイバー』について
Event1,0,text101,武器「ダブルセイバー」について、説明します。<br><br>ダブルセイバーは最も攻撃回数の多い攻撃特化の打撃武器です。<br><br>武器アクションでかまいたちを出すことで<br>手数を増やすことができます。
Event1,0,text102,ダブルセイバー系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>多彩な攻撃バリエーションと攻撃回数の多さで<br>圧倒的なダメージを与えることができます。<br><br>ギアを取得している場合、<%WeaponActionText>でかまいたちを
Event1,1,11_voice_NPC_5020_104,"Since we're on the subject of Fighters, you<br>can't forget Double Sabers, either."
Event1,1,text02,"Their attack pattern and frequency are<br>staggering, and their combos can evolve into a<br>rain of pain. Master 'em, and you're invincible."
Event1,1,text03,"You still need to get a feel for the basics,<br>though. No textbooks needed, though--just grab<br>'em and start swinging."
Event1,1,text04,"I just happen to have an extra pair of Double<br>Sabers on me, too, so take 'em and get some<br>practice in."
Event1,1,text100,Double Sabers
Event1,1,text101,Double Sabers are a Melee Weapon type with the highest attack frequency.<br>Performing a Weapon Action will produce a whirlwind that can further increase<br>the number of attacks.
Event1,1,text102,"Let's start by going over basic attacks and Photon Arts for your Double Sabers.<br>Diverse attack variations and a high frequency of attacks can deal a staggering<br>amount of damage to your opponent. Once you obtain Focus, use the<br><%WeaponActionText> to produce a whirlwind."
