section,group,id,text
type2,1,NpcComOnDestroy,The energizer crystal at $(0)<br>was destroyed. Don't let the others get<br>smashed!
type2,1,NpcComOnLast,Only a few energizer crystals remain!<br>Keep protecting any you can!
type2,1,NpcComOnAddPse,"Hmm, so new energizer crystals have formed...<br>Protect them too if you can.<br>The more that survive the better."
type3,0,NpcComOnBegin,あっ、励起結晶ですねー！<br>結晶の近くにいないと、どんどん<br>力がなくなって壊れちゃいますよー！
type3,0,NpcComOnSuccess,/face2 成功みたいですー！<br>フォトンの活性化が確認されました！<br>ＰＳＥ、いーっぱい起こりそうですー！
type3,0,NpcComOnFailure,/face4 規定数以上の励起結晶が<br>破壊されちゃったみたいです……。<br>残念ですが、防衛は諦めましょうー。
type3,0,NpcComOnDestroy,ああっ！<br>$(0)の励起結晶<br>壊れちゃいましたー！
type3,0,NpcComOnLast,/face4 ううう……励起結晶が<br>あと、少ししか残っていません……
type3,0,NpcComOnAddPse,/face2 おおっ！　新しい励起結晶！<br>あれも守ってあげてくださーい！<br>守りきるといいことが起きますよー！
type3,1,NpcComOnBegin,"Ah, energizer crystals! They begin to lose their<br>power and will eventually break if someone<br>doesn't stay nearby."
type3,1,NpcComOnSuccess,/face2 Looks like you were successful!<br>Confirming photon activity!<br>That should help trigger lots of PSE!
type3,1,NpcComOnFailure,/face4 Looks like too many energizer crystals were<br>destroyed... We may as well give up on<br>defending them now.
type3,1,NpcComOnDestroy,No! The energizer crystal at $(0)<br>was destroyed!
type3,1,NpcComOnLast,/face4 Uh oh...we're running out of energizer crystals!
type3,1,NpcComOnAddPse,/face2 A-ha! New energizer crystals!<br>Defend those too if you can!<br>I've got a good feeling about this!
type9,0,NpcComOnBegin,励起結晶を守ってください！<br>結晶付近にアークスがいないと<br>結晶の力が減衰してしまいますよ！
type9,0,NpcComOnSuccess,守りきりました！<br>もう大丈夫です、これでフォトンが<br>活性化してＰＳＥ起こし放題ですよ！
type9,0,NpcComOnFailure,励起結晶、壊されすぎましたね……<br>仕方がありません、気持ち切り替えて<br>通常任務に戻りましょう。
type9,0,NpcComOnDestroy,あっ、$(0)の<br>励起結晶が壊れてしまいました！<br>他の結晶を守ってください！
type9,0,NpcComOnLast,励起結晶、残りわずかです！<br>それだけでも守りきりましょう！
type9,0,NpcComOnAddPse,おや、新たな励起結晶の出現です。<br>たくさん守れるにこしたことはないので<br>出来るだけ守っていきましょう！
type9,1,NpcComOnBegin,"Defend the energizer crystals!<br>Remember, the crystals weaken when<br>there are no ARKS operatives nearby!"
type9,1,NpcComOnSuccess,"You defended them! We're all clear now.<br>The photons have been activated, and you<br>can trigger all the PSE you want!"
type9,1,NpcComOnFailure,Too many energizer crystals got destroyed....<br>Can't do a thing about it now. Shake it off and<br>return to your regular mission.
type9,1,NpcComOnDestroy,"Damn, the energizer crystal at $(0)<br>was destroyed! Defend the others!"
type9,1,NpcComOnLast,Just a few energizer crystals remain!<br>Defend whatever's left at all costs!
type9,1,NpcComOnAddPse,"Hey, new energizer crystals have appeared.<br>We can't have too many, so defend as many<br>as you can!"
type9f,0,NpcComOnBegin,励起結晶を守ってください！<br>結晶付近にアークスがいないと<br>結晶の力が減衰してしまいますよ！
type9f,0,NpcComOnSuccess,守りきりました！<br>もう大丈夫です、これでフォトンが<br>活性化してＰＳＥ起こし放題ですよ！
type9f,0,NpcComOnFailure,励起結晶、壊されすぎましたね……<br>仕方がありません、気持ち切り替えて<br>通常任務に戻りましょう。
type9f,0,NpcComOnDestroy,あっ、$(0)の<br>励起結晶が壊れてしまいました！<br>他の結晶を守ってください！
type9f,0,NpcComOnLast,励起結晶、残りわずかです！<br>それだけでも守りきりましょう！
type9f,0,NpcComOnAddPse,おや、新たな励起結晶の出現です。<br>たくさん守れるにこしたことはないので<br>出来るだけ守っていきましょう！
type9f,1,NpcComOnBegin,"Defend the energizer crystals!<br>Remember, the crystals weaken when<br>there are no ARKS operatives nearby!"
type9f,1,NpcComOnSuccess,"You defended them! We're all clear now.<br>The photons have been activated, and you<br>can trigger all the PSE you want!"
type9f,1,NpcComOnFailure,Too many energizer crystals got destroyed....<br>Can't do a thing about it now. Shake it off and<br>return to your regular mission.
type9f,1,NpcComOnDestroy,"Damn, the energizer crystal at $(0)<br>was destroyed! Defend the others!"
type9f,1,NpcComOnLast,Just a few energizer crystals remain!<br>Defend whatever's left at all costs!
type9f,1,NpcComOnAddPse,"Hey, new energizer crystals have appeared.<br>We can't have too many, so defend as many<br>as you can!"
