section,group,id,text
ssn_014885,0,name_7717,イングスタッド
ssn_014885,0,ssn_014885_0101,ありがとうございます！<br>いつも、ホントに助かります。
ssn_014885,0,ssn_014885_0102,それでですね、お願いしたい食材は、<br>シャッキ・クヴァルグァバーなんです。
ssn_014885,0,ssn_014885_0103,最近、隊員たちから、<br>果物も食べたいと言われてまして。
ssn_014885,0,ssn_014885_0104,デザートなんかで出せれば、<br>食事にも彩りが生まれるかと。
ssn_014885,0,ssn_014885_0105,ご苦労をおかけしますが、よろしくお願いします。<br>楽しみに、待ってい
ssn_014885,1,name_7717,Ingstad
ssn_014885,1,ssn_014885_0101,Thank you! I don't know what I'd do without you!
ssn_014885,1,ssn_014885_0102,I was wondering if I could trouble you for Crisp Kvaris Guavas this time.
ssn_014885,1,ssn_014885_0103,The team has been expressing a desire for fruit lately.
ssn_014885,1,ssn_014885_0104,And I was thinking a little dessert might add a splash of color to the menu.
ssn_014885,1,ssn_014885_0105,"You are ever so kind, as always. Well, then, I'll be looking forward to your return."
