section,group,id,text
msq_014121,0,name_7022,カヌイ
msq_014121,0,msq_014121_0010,観測班の解析が終了しました。
msq_014121,0,msq_014121_0020,これにより北の拠点に存在する<br>ドールズのおおよその数と場所が明らかになりました。
msq_014121,0,msq_014121_0030,今回も、困難な戦いが予測されます。<br>入念に装備や持ち物の確認を。
msq_014121,0,msq_014121_0040,準備ができたら、声をかけてく
msq_014121,1,name_7022,Kanui
msq_014121,1,msq_014121_0010,The scout team has finished its analysis.
msq_014121,1,msq_014121_0020,We have verified the number and location of most of the<br>DOLLS forces within the Northern Base.
msq_014121,1,msq_014121_0030,We're expecting fierce resistance. <br>Be sure to get your gear all sorted.
msq_014121,1,msq_014121_0040,Let me know when you're completely ready.
