section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ネームレスシティ居住区
AreaName,0,Area0L,ネームレスシティ居住区
AreaName,1,Area0S,Distrito residencial de la ciudad sin nombre
AreaName,1,Area0L,Distrito residencial de la ciudad sin nombre
Basic,0,Title,ネームレスシティ
Basic,0,Explanation,ゼフェットからの要請を受け、<br><%me>たちは、<br>ファリアとともに<br>ネームレスシティに向かう。
Basic,1,Title,Ciudad sin nombre
Basic,1,Explanation,"A petición de Zephetto, los héroes escoltan a Pharia a la Ciudad Sin Nombre."
QuestTarget,0,SimpleExplanation,ネームレスシティ
QuestTarget,1,SimpleExplanation,Ciudad sin nombre
