section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Skit_ci00,0,skit01,新たな反応を確認しました。<br>出現位置へ誘導します。
Skit_ci00,0,skit02,カタパルトを転送しましたので<br>それを使って移動してください。
Skit_ci00,1,skit01,I've picked up new readings.<br>I'll show you their point of origin.
Skit_ci00,1,skit02,I've teleported a catapult over.<br>Use it to transport yourself.
Skit00,0,skit01,新たな反応を確認しました。<br>出現位置へ誘導します。
Skit00,0,skit02,カタパルトを転送しましたので<br>それを使って移動してください。
Skit00,1,skit01,I've picked up new readings.<br>I'll show you their point of origin.
Skit00,1,skit02,I've teleported a catapult over.<br>Use it to transport yourself.
