section,group,id,text
st_012010,0,st_012010_0005,【始末をつけるために】<br>仮テキスト
st_012010,0,st_012010_0010,来ましたね。<br><%me>さん。
st_012010,0,st_012010_0020,わたしがこの場にいるのは<br>そんなに不思議なことですか？
st_012010,0,st_012010_0030,……冗談ですよ。<br>わたしがここにいるということは<br>自ずと答えは一つでしょう。
st_012010,0,st_012010_0040,ダーカーが大量に現れる場所に<br>ハドレッドは現れる。
st_012010,0,st_012010_0050,ならばきっと、ここにも……
st_012010,0,st_012010_0060,行きましょう<br><%me>さん。<br>ここで、始末をつけてみせます。
st_012010,0,st_012010_0070,A.P.238/4/15/10:00
st_012010,1,st_012010_0005,Tying Things Up<br>Placeholder Text
st_012010,1,st_012010_0010,You again.
st_012010,1,st_012010_0020,Is it that out of place for me to be here?
st_012010,1,st_012010_0030,"I joke. The reason I'm here <br>is pretty obvious, isn't it?"
st_012010,1,st_012010_0040,Haddred always shows up anywhere <br>there are a ton of Falspawn.
st_012010,1,st_012010_0050,So he'll be here sooner or later...
st_012010,1,st_012010_0060,So let's do this. I want to end this <br>here and now.
st_012010,1,st_012010_0070,A.P. 238/4/15 10:00
