section,group,id,text
msc_014290,0,msc_014290_0020,マノンですが、ここに来てからずっと……。<br>障壁解除の作業を進めてくれています。<br>
msc_014290,0,msc_014290_0510,そういえば、隊長は……。
msc_014290,0,msc_014290_0520,くそっ。
msc_014290,0,msc_014290_0530,……っ。
msc_014290,0,msc_014290_0540,まだ、俺に力が足りないのか……ヒバナ……。
msc_014290,0,msc_014290_0550,……っ！
msc_014290,0,msc_014290_0560,……お前か。
msc_014290,0,msc_014290_0570,自分を責めても、前に進めない……。
msc_014290,0,msc_014290_0580,ひとりの力には限界がある。
msc_014290,0,msc_014290_0590,なに？
msc_014290,0,msc_014290_0600,……わかっている。<br>わかっているんだ。そんなことは……。
msc_014290,0,msc_014290_0610,グレンのやりかたは、間違っていない。
msc_014290,0,msc_014290_0620,各々が、自分の役目を果たせばいい。
msc_014290,0,msc_014290_0630,……お前……。
msc_014290,0,msc_014290_0040,おっ待たせー！
msc_014290,0,msc_014290_0050,はいこれ！　あったかい食事と飲み物。<br>あたしが作ったんだー。みんな、これ食べて少し休んで。
msc_014290,0,msc_014290_0060,みんな、北の拠点からここまで、<br>携行食ばっかりだったでしょう？
msc_014290,0,msc_014290_0070,たまにはちゃんとした食事しないと<br>気分が滅入っちゃうと思ってさ。
msc_014290,0,msc_014290_0080,本来、私が気を配らなければいけないところを……。<br>本当に感謝します。
msc_014290,0,msc_014290_0640,このまま進めば、犠牲は避けられない……。
msc_014290,0,msc_014290_0650,だとしても、俺は……。
msc_014290,0,msc_014290_0090,どうどう？　おいしい？
msc_014290,0,msc_014290_0095,すごくおいしい！
msc_014290,0,msc_014290_0096,………。
msc_014290,0,msc_014290_0100,でしょでしょ？<br>腕によりをかけて作ったんだもんね。
msc_014290,0,msc_014290_0110,喜んでくれて良かったー。
msc_014290,0,msc_014290_0120,おいし過ぎて言葉にならないんだね！
msc_014290,0,msc_014290_0130,味見もしっかりしたからね。良かったー。
msc_014290,0,msc_014290_0140,グレンは……あれからどう？
msc_014290,0,msc_014290_0150,あの大型ドールズを見た時<br>なんだか様子が違ったから……。
msc_014290,0,msc_014290_0160,ニルス・スティア……ですね。<br>あれは、隊長にとって因縁の相手なんです。
msc_014290,0,msc_014290_0170,かつて、クロフォード君と隊長は、<br>共にドールズと戦っていました。
msc_014290,0,msc_014290_0180,他に、ヒバナというアークスがいて、<br>三人は腕を磨き合っていました。
msc_014290,0,msc_014290_0190,しかし、１０年ほど前にあのニルス・スティアが、<br>セントラルを襲撃してきたんです。
msc_014290,0,msc_014290_0200,三人の活躍により、撃退はできたものの……。<br>ヒバナは命を落としてしまいました。
msc_014290,0,msc_014290_0210,それをきっかけに、クロフォード君と隊長は、<br>それぞれの道を進むことになったんです……。
msc_014290,0,msc_014290_0220,クロフォード君は戦いで倒れる仲間を増やさないよう、<br>守りを固めると同時に……。
msc_014290,0,msc_014290_0230,強力な兵器を開発することで、人命を危険にさらさず、<br>この戦いに決着をつける方法を選んだ……。
msc_014290,0,msc_014290_0240,一方で隊長は、ニルス・スティアが<br>撤退していった場所……。
msc_014290,0,msc_014290_0250,このスティアリージョンにこそ<br>すべての元凶があると考え……。
msc_014290,0,msc_014290_0260,私を含めた志願者をアークスから選抜し、<br>敵の拠点を発見し、直接叩くという道を選びました。
msc_014290,0,msc_014290_0270,ニルス・スティアのようなドールズを<br>完全にハルファから根絶するために。
msc_014290,0,msc_014290_0280,そう……だったんだ……。
msc_014290,0,msc_014290_0290,た、隊長！
msc_014290,0,msc_014290_0300,……クロフォードに伝えておけ。
msc_014290,0,msc_014290_0310,この戦いを選んだのは俺自身だ。<br>お前は、お前の戦いを続けるがいい……と。
msc_014290,0,msc_014290_0320,隊長……。
msc_014290,0,msc_014290_0330,南北の拠点の端末を<br>経由してスティア中枢部のシステムに入ったわ。
msc_014290,0,msc_014290_0340,間もなく、障壁は解除されるはずよ。
msc_014290,0,msc_014290_0350,総員、突入準備。<br>編成はお前に任せる。
msc_014290,0,msc_014290_0360,了解しま
msc_014290,1,msc_014290_0020,"If you are looking for Manon, she’s been working on releasing that barrier since we arrived."
msc_014290,1,msc_014290_0510,Wait. Where's the commander?
msc_014290,1,msc_014290_0520,Dammit.
msc_014290,1,msc_014290_0530,Ngh...
