section,group,id,text
Event1,0,11_voice_NPC_5003_104,フォトンアーツってさ、習得しただけで<br>使えるようになると思ってたら<br>大間違いなんだよな。
Event1,0,text02,武器パレットにセッティングして<br>ようやく使えるようになるって<br>ついこの前まで知らなかったんだよ。
Event1,0,text03,いやあ、あの時は赤っ恥かいたぜ……<br>まあ、恥は掻き捨て。間違えた方が<br>覚えるからいいんだけどさ。
Event1,0,text04,相棒、お前は大丈夫か？<br>覚えただけで満足してたりしないよな？
Event1,0,text05,……なんだか話してたら<br>おれも気になってきた。ちょっと<br>武器パレットいじってみようぜ。
Event1,0,linewindow001,アフィンから『エイミングショット Lv.1』を受
Event1,1,11_voice_NPC_5003_104,"I figured I could use Photon Arts<br>just by learning them, but I couldn't<br>have been more wrong..."
Event1,1,text02,I didn't know till a little while back that<br>you need to set 'em to your Weapon Palette<br>so you can use 'em.
Event1,1,text03,"Oh man, I can't tell you how bloody <br>embarrassed I was. It's all well and <br>good though... You can't learn without <br>making mistakes, yeah?"
Event1,1,text04,"You good, mate? You weren't thinking that just<br>learning them was enough, like me, yeah?"
Event1,1,text05,"Talking about it has me all worried<br>now, too. Let's fiddle around with our<br>Weapon Palettes for a bit."
Event1,1,linewindow001,Received Aimed Fire Level 1 from Afin.
