section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_020060,0,ra_020060_0001,A.P.238/5/2
ra_020060,0,ra_020060_0003,？？？
ra_020060,0,ra_020060_0010,あ、<%me><br>きみも来たんだね。
ra_020060,0,ra_020060_0020,へへー、どう？<br>少しはハンターらしく見えるかな？
ra_020060,0,ra_020060_0030,ゼノが帰ってくるまで<br>あたしが代わりに頑張らないと<br>いけないからね。
ra_020060,0,ra_020060_0040,伊達や酔狂じゃないよ。<br>本気でやろうって思うからこその<br>この出で立ちだから。
ra_020060,0,ra_020060_0050,ま、なんにせよ未熟だし<br>迷惑はかけちゃいそうだけど<br>出来る限り、頑張りたいから。
ra_020060,0,ra_020060_0060,さて。なんでもこの星から<br>アークスに向けての救難信号が<br>発信されていたらしいじゃない？
ra_020060,0,ra_020060_0070,ざーっと周り探してみた感じ<br>救難求めている人なんて<br>いなかったんだけどさ。
ra_020060,0,ra_020060_0075,なんか、時間の流れ方も<br>普通と違う感じだし<br>ヘンな惑星だよね、ここ。
ra_020060,0,ra_020060_0080,ま、くまなく探せばいろいろ<br>理由なんかもわかってくるか。
ra_020060,0,ra_020060_0090,それじゃ、あたしは行くね。<br>バイバイ。
ra_020060,1,ra_020060_0001,A.P.238/5/2
ra_020060,1,ra_020060_0003,???
ra_020060,1,ra_020060_0010,"Oh, hey there. I see you've made it here, too."
ra_020060,1,ra_020060_0020,"Hehe, what do you think?<br>Do I make a good Hunter?"
ra_020060,1,ra_020060_0030,I figured I'd do my best to act as a substitute<br>for Zeno until he returns.
ra_020060,1,ra_020060_0040,"And no, I'm not losing it. I'm not faking it,<br>either. I stand before you now because I<br>really am serious about this."
ra_020060,1,ra_020060_0050,"That said, I'm still pretty green, so I'll<br>probably trip you up along the way. I'll try<br>my very best not to, though."
ra_020060,1,ra_020060_0060,"Anyway, word has it there's an S.O.S. signal<br>being sent to ARKS from somewhere on this<br>planet, yeah?"
ra_020060,1,ra_020060_0070,"I took a quick look around and didn't see<br>anyone who seemed to be caught between a<br>proverbial rock and a hard place, though..."
ra_020060,1,ra_020060_0075,"Still, I don't know what it is, but this place<br>feels weird. Even time feels like it's not<br>flowing normally."
ra_020060,1,ra_020060_0080,"But hey, I guess we'll figure everything out<br>once we've explored every last nook and<br>cranny, right? All things in due time!"
ra_020060,1,ra_020060_0090,"I'll catch you around. Buh-bye, now!"
