section,group,id,text
BubbleMessage,0,Q0,何か用か？
BubbleMessage,0,HELLO,何か用か？
BubbleMessage,0,HELLO_FAV4,待っていたぞ
BubbleMessage,0,HELLO_FAV3,ああ、お前か
BubbleMessage,0,HELLO_FAV2,何か用か？
BubbleMessage,0,HELLO_FAV1,用件を
BubbleMessage,0,HELLO_FAV0,何だ
BubbleMessage,0,GOODBYE,失礼する
BubbleMessage,0,GOODBYE_FAV4,それでは、また
BubbleMessage,0,GOODBYE_FAV3,ではな
BubbleMessage,0,GOODBYE_FAV2,失礼する
BubbleMessage,0,GOODBYE_FAV1,……ああ
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,Can I help you?
BubbleMessage,1,HELLO,Can I help you?
BubbleMessage,1,HELLO_FAV4,Just who I wanted to see.
BubbleMessage,1,HELLO_FAV3,"Ah, it's you."
BubbleMessage,1,HELLO_FAV2,Can I help you?
BubbleMessage,1,HELLO_FAV1,Out with it.
BubbleMessage,1,HELLO_FAV0,What?
BubbleMessage,1,GOODBYE,Excuse me.
BubbleMessage,1,GOODBYE_FAV4,"Bye, now."
BubbleMessage,1,GOODBYE_FAV3,Bye.
BubbleMessage,1,GOODBYE_FAV2,As you will.
BubbleMessage,1,GOODBYE_FAV1,Mm-hm.
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
