section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,坑道は最近になって新たに発見された<br>いまだ不明部分の多いエリアです。<br>探索には細心の注意が必要となります。
Event1,0,text04,新しいエリアが解放されたことによる<br>気分の高揚などが予想されますが<br>決して無理はしないように。
Event1,0,text05,今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉しいですね
Event1,1,11_voice_NPC_5050_101,"I've filed a report on your work, and you've<br>been cleared for an exploration permit.<br>May only greater things await."
Event1,1,text02,"Now that the clerical work's out of the way,<br>there's something I'd like to say to you."
Event1,1,text03,The Tunnels are a newly discovered and barely<br>understood area. Exploring them safely will<br>require a great deal of care.
Event1,1,text04,"I imagine earning access to this new area has<br>you feeling quite confident, but be sure to<br>keep a level head and proceed with caution."
Event1,1,text05,You have worked hard to reach this point. You<br>wouldn't want a single misstep to end it all.
