section,group,id,text
Event1,0,text01,お帰りなさいませ！<br>報告を拝見させて頂きましたが<br>素晴らしい結果でしたわ！
Event1,0,11_voice_NPC_5150_100,私、まだまだ未熟ですけども<br>デュアルブレードの扱いは<br>ほかより少しマシなんですの。
Event1,0,text03,私が扱えるものですし、是非是非<br>使用して頂ければと思いますわ！
Event1,0,text04,それでは、また！<br>ご機嫌よう。
Event1,1,text01,Great work out there! I saw your results.<br>You did awesome!
Event1,1,11_voice_NPC_5150_100,"I still have a long way to go, but Soaring<br>Blades are much easier to use than other<br>weapons."
Event1,1,text03,"If I can handle them, you'll definitely be able<br>to work wonders with them!"
Event1,1,text04,"Let's go exploring again sometime, okay?<br>See you later!"
tut01,0,text00,『デュアルブレードギア』について
tut01,0,text01,デュアルブレードのギアシステムについて、説明します。<br><br>スキル「デュアルブレードギア」を習得している場合には<br>メインパレットの上部にギアゲージが追加されます。<br><br>デュアルブレードの攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
tut01,0,text02,武器アクションを行うことで<br>フォトンブレードを対象に向けて<br>発射することができます。<br><br>フォトンブレードが刺さった部位を<br>攻撃すると、追加でＰＰが回復し<br>ギアゲージの蓄積量も増加します。
tut01,1,text00,Soaring Blades Focus
tut01,1,text01,"Once you've learned the Soaring Blades skill, a gear gauge is added to the top of<br>your weapon palette.<br><br>The gear gauge fills up as you land blows with standard Soaring Blades attacks."
tut01,1,text02,"When you perform a Weapon Action, you can send photon <br>blades flying at your opponent.<br><br>If you attack where the photon blades hit, you will recover <br>additional PP and fill your gear gauge."
