section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010280,0,ra_010280_0010,こんにちは<br><%me>様。
ra_010280,0,ra_010280_0020,もし今、お急ぎではないのでしたら<br>一旦歩みを止めることを推奨します。
ra_010280,0,ra_010280_0030,今、この先に進むには<br>少々危険な状態ですので……
ra_010280,0,ra_010280_0040,ご覧の通り<br>今のゲッテムハルト様にとっては<br>目につくものすべてが敵です。
ra_010280,0,ra_010280_0050,乱暴に言ってしまえば<br>見境がありません。
ra_010280,0,ra_010280_0060,進めば巻き込まれてしまいます。<br>それは私とて、例外ではありません。
ra_010280,0,ra_010280_0070,私に対する扱いがひどいというのは<br>他人に立った視点です。
ra_010280,0,ra_010280_0080,……私は、ともにいられれば<br>それだけで十分なのです。
ra_010280,0,ra_010280_0090,それ以上望むことは、許されません。<br>何より私が、許しません。
ra_010280,0,ra_010280_0100,おら、行くぞシーナ！<br>とろとろするんじゃねェ！
ra_010280,0,ra_010280_0110,話はここまでのようですね。
ra_010280,0,ra_010280_0120,……それでは<br><%me>様。<br>失礼します。
ra_010280,0,ra_010280_0130,A.P.238/3/5
ra_010280,1,ra_010280_0010,Hello.
ra_010280,1,ra_010280_0020,"If you are not in a hurry at the moment, I suggest you stay<br>where you are."
ra_010280,1,ra_010280_0030,For your own safety.
ra_010280,1,ra_010280_0040,"As you can see, Master Gettemhult is currently in a very<br>foul mood."
ra_010280,1,ra_010280_0050,"To be blunt, he is apt to take out his frustrations on anyone<br>that comes near him."
ra_010280,1,ra_010280_0060,"You, and I, are no exception."
ra_010280,1,ra_010280_0070,"I know that others think he treats me poorly, but that is only<br>how it seems to outsiders."
ra_010280,1,ra_010280_0080,"As long as I can be near him, that is all I need."
ra_010280,1,ra_010280_0090,"I ask for nothing more. Indeed, I do not allow myself to ask<br>for anything more."
ra_010280,1,ra_010280_0100,"C'mon, Seana! Let's go already!"
ra_010280,1,ra_010280_0110,I suppose that concludes our talk for today.
ra_010280,1,ra_010280_0120,...Good day.
ra_010280,1,ra_010280_0130,A.P.238/3/5
