section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふふっ、楽しくなって来たと思ったら<br>もう終わりみたいですねえ。
Event1,0,text02,でもリサはそこそこ海岸を<br>満喫しましたよお？
Event1,0,text03,潮風を浴びながら撃って撃って撃って<br>心も身体もリフレッシュしましたあ。
Event1,0,text04,これでまた別の場所でも退屈しないで<br>元気に撃って撃って撃ちまくれそうな<br>気がしますよお。
Event1,0,text05,リサはレンジャーに生まれて<br>本当に幸せですねえ
Event1,1,11_voice_NPC_5026_100,"Aww, just when I was starting to really have<br>fun, it's already over?"
Event1,1,text02,"This was a great day on the beach, though."
Event1,1,text03,"There's nothing like a refreshing sea breeze to<br>help you annihilate everything in sight, now is<br>there?"
Event1,1,text04,This should keep me from getting bored taking<br>shots wherever my next mission is for a spell.
Event1,1,text05,I'm so thankful every day that I was born to be<br>a Ranger.
