section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：消えた存在
Basic,0,Explanation,イルマは、<%me>に、<br>セントラルシティとロストセントラルについての考察を話す。<br>ふたつのシティは、セントラルキャノンの仕組みや都市構造が似ており、<br>それらは過去に存在した“誰か”が作った可能性があるという。<br>そして、その“誰か”について、調査を進めていくと語る。
Basic,1,Title,Capítulo 4: Un misterio antiguo
Basic,1,Explanation,"ear se basará en la misma plantilla diseñada por ""alguien"" en un pasado lejano. Ilma pretende descubrir quién."
QuestTarget,0,SimpleExplanation,4章：消えた存在
QuestTarget,1,SimpleExplanation,Capítulo 4: Un misterio antiguo
