section,group,id,text
un_047020,0,un_047020_0010,おお、<%me>！<br>ちょうど戻ってきたところか？
un_047020,0,un_047020_0020,私たちもちょうど今<br>会議が終わったところだ！<br>一緒だな、一緒！
un_047020,0,un_047020_0030,一緒、じゃないわよ。<br>こっちはすっごく長引いた結果でしょ。<br>会議は踊るとはよくいったものね、まったく。
un_047020,0,un_047020_0040,サラが私の提案に異議をとなえなければ<br>すんなり終わってたと思うぞ？
un_047020,0,un_047020_0050,あんなムチャクチャな案通せるかっての。<br>あたしがマリアに怒られちゃうわ。
un_047020,0,un_047020_0060,武装制限の撤廃と、強力な武装の一斉供給。<br>……悪くないと思うんだがなあ。
un_047020,0,un_047020_0070,みんなの身体がついてこれないわよ。<br>それに、その分の資材はどこから調達する気？
un_047020,0,un_047020_0080,あんた、自分基準で物事を考えるの<br>いい加減やめなさい。
un_047020,0,un_047020_0090,まあまあ二人とも<br>過ぎた話を言っても仕方がないぞ！
un_047020,0,un_047020_0100,騒がしくてすまないな。<br>各部代表者が集っての会議終わりなんだ。
un_047020,0,un_047020_0110,知ってるとは思うが<br>なんと、オレが戦闘部の司令になっている！
un_047020,0,un_047020_0120,私がその次席になってしまったぞ！<br>はっはっは！
un_047020,0,un_047020_0130,つくづく、危ない人選よね……<br>まあ、そっちはやること単純な部署だし<br>別にいいけどさ。
un_047020,0,un_047020_0140,あたしのいる総務部は<br>言ってしまえば雑用係よ、雑用係。<br>資材の管理とか、そういうのの統括。
un_047020,0,un_047020_0150,レギアスが教導部を望み、姐さんが<br>総務部の司令になったわけだが……<br>決まったときの姐さんの顔は見物だったな。
un_047020,0,un_047020_0160,おかげさまで、ほとんど全部の仕事が<br>あたしに回ってきて、こっちは大迷惑よ。
un_047020,0,un_047020_0170,さーて二人とも！<br>のんびりするのはここまでだ！<br>各部に戻って報告まとめるぞー！
un_047020,0,un_047020_0180,おー！<br><%me>！<br>今度いっしょに出撃しような！
un_047020,0,un_047020_0190,あたしも戻るわ。<br>それじゃあね、<%m
un_047020,1,un_047020_0010,"Oh, it's you! Are you just returning now?"
un_047020,1,un_047020_0020,We're just finishing our meeting. We're so in sync!
un_047020,1,un_047020_0030,"Yeah, no. This is because the meeting just wouldn't end!<br>We just kept talking in circles."
un_047020,1,un_047020_0040,"That wouldn't have happened if you'd not raised an objection<br>to my proposal. Don't you think so, Sarah?"
un_047020,1,un_047020_0050,"Oh sure, just give the okay to that absurd nonsense?<br>Maria would KILL me!"
un_047020,1,un_047020_0060,All I suggested was to lift restrictions on weapons and<br>provide more powerful armaments. What's wrong with that?
un_047020,1,un_047020_0070,No one is going to go along with that! And where are you<br>going to find the supplies for something like that?
un_047020,1,un_047020_0080,You're basing all of this on your own criteria!<br>Knock it off!
un_047020,1,un_047020_0090,"Okay, come now, you two aren't going to get anywhere<br>with all of this arguing."
un_047020,1,un_047020_0100,Sorry for the fuss.<br>Our meeting with the bureau representatives is finished.
un_047020,1,un_047020_0110,"You probably know this, but I've become<br>commander of the Combat Bureau!"
un_047020,1,un_047020_0120,And I'm lieutenant now!<br>Hahaha!
un_047020,1,un_047020_0130,"They keep electing dangerous people. No matter, given that<br>the work in your positions is so simple."
un_047020,1,un_047020_0140,"We of the General Affairs Bureau are errand runners,<br>you see. We manage materials, supervise, and so forth."
un_047020,1,un_047020_0150,"Regius wanted the Training Bureau, so Ms. Maria became<br>head of General Affairs. Should've seen her face when it<br>was decided."
un_047020,1,un_047020_0160,"And because of that, basically all the work's gonna trickle<br>down to ME. It's so annoying!"
un_047020,1,un_047020_0170,"Okay, you two! That's enough lollygagging!<br>Return to your respective bureaus and prepare your reports!"
un_047020,1,un_047020_0180,"Oh hey, you!<br>Let's head out into the field together soon!"
un_047020,1,un_047020_0190,I'm headed back. See you later.
