section,group,id,text
ssn_014531,0,name_7696,ムリーヤ
ssn_014531,0,ssn_014531_0010,いつも悪いな。本当に助かるぜ。
ssn_014531,0,ssn_014531_0020,で、さっそく本題なんだけど……。<br>あんた、ドレッドエネミーは知ってるよな？
ssn_014531,0,ssn_014531_0030,そう、老練の……あの手練れた奴らだ。
ssn_014531,0,ssn_014531_0040,リテムのアークスたちも、<br>手を焼いているみたいなんだ。
ssn_014531,0,ssn_014531_0050,俺も、力になりたいと思っててさ。<br>ただ、ひとりだと心細くてな……。
ssn_014531,0,ssn_014531_0060,そこで、あんたにも手伝ってほしいんだ。<br>手分けして、倒しに行こうぜ。
ssn_014531,0,ssn_014531_0070,……え？　なんで震えてるのかって？<br>な、なに、こいつは武者震いさ！
ssn_014531,0,ssn_014531_0080,さあ、ドレッドエネミーを倒そ
ssn_014531,1,name_7696,Mriya
ssn_014531,1,ssn_014531_0010,"Thanks for your help, as always."
ssn_014531,1,ssn_014531_0020,"So, to jump right into it... you know about Dread Enemies, right?"
ssn_014531,1,ssn_014531_0030,Right. Veterans. The real tough ones.
ssn_014531,1,ssn_014531_0040,Even the Retem ARKS defenders are having a hard time with them.
ssn_014531,1,ssn_014531_0050,I feel like I should help out. But I don't think I can do much on my own...
ssn_014531,1,ssn_014531_0060,So that's why I'm asking you. I bet we could take one down together.
ssn_014531,1,ssn_014531_0070,"Huh? Why am I shaking? Ha, I-I'm just excited. That's all!"
ssn_014531,1,ssn_014531_0080,Let's go take on a Dread Enemy!
