section,group,id,text
ssq_011143,0,name_7663,シャルキ
ssq_011143,0,ssq_011143_0010,……どうだった？<br>その様子だと、手応えあったようだな。
ssq_011143,0,ssq_011143_0020,……戦闘のポイントは、やはりクラススキル。<br>スキルで戦いの幅は広がる。
ssq_011143,0,ssq_011143_0030,……場数を踏むといい。ますます上達するだろう。
ssq_011143,0,ssq_011143_0040,……期待している
ssq_011143,1,name_7663,Sharkey
ssq_011143,1,ssq_011143_0010,...What do you think? I'm betting it's made a good impression.
ssq_011143,1,ssq_011143_0020,"...When it comes down to battle, it's all about Class Skills. They really open up<br>your tactical options."
ssq_011143,1,ssq_011143_0030,"...As you gain more experience with them, you'll really start to grow."
ssq_011143,1,ssq_011143_0040,...Looking forward to seeing you reach your potential.
