section,group,id,text
ssn_019430_005,0,name_7303,ノアン
ssn_019430_005,0,ssn_019430_005_0010,お、お疲れ様です！
ssn_019430_005,0,ssn_019430_005_0020,引き続き調査をお願いします、なのです！
ssn_019430_005,0,ssn_019430_005_0110,お、お疲れ様です！<br>来てくれて、ありがとうございます！
ssn_019430_005,0,ssn_019430_005_0120,今回調査してほしい生き物は“ノビルトリ”。<br>小さな体から、ぴょんと首を伸ばす鳥型の生物なのです！
ssn_019430_005,0,ssn_019430_005_0130,以前、ルーフ・マクアドで調査をしたのですが、<br>しばらく経つので、改めて様子を確認しておきたいのです。
ssn_019430_005,0,ssn_019430_005_0140,調査自体は、難しいことはなくて。<br>生態をおびやかす危険がないか、実際に見てあげてほしいのです。
ssn_019430_005,0,ssn_019430_005_0150,本当は、わたしが行って<br>この目で確認したいところなのですが……。
ssn_019430_005,0,ssn_019430_005_0160,前にマミィドッグにやられそうになったこともあって、<br>ほかの研究員たちから、危ないと止められまして。すみません。
ssn_019430_005,0,ssn_019430_005_0170,と、ともかくですね！<br>よろしくお願いします、なのです！
ssn_019430_005,0,ssn_019430_005_0210,ありがとうございました！<br>とっても助かったのです！
ssn_019430_005,0,ssn_019430_005_0220,また機会があれば、お手伝いよろしくなのです！
ssn_019430_005,1,name_7303,Noan
ssn_019430_005,1,ssn_019430_005_0010,H-Hello there!
ssn_019430_005,1,ssn_019430_005_0020,I appreciate your continued support with our research!
ssn_019430_005,1,ssn_019430_005_0110,H-Hello there!<br>Thanks so much for coming!
ssn_019430_005,1,ssn_019430_005_0120,"I was hoping you could investigate the ""Stretch Bird"".<br>It's a small bird that can stretch its neck out really long!"
ssn_019430_005,1,ssn_019430_005_0130,"We observed them in Rwh Maqead some time ago, but I'd like to do a follow-up observation."
ssn_019430_005,1,ssn_019430_005_0140,It shouldn't be a difficult task. I'd just like you to make sure that they're not facing any kind of threats.
ssn_019430_005,1,ssn_019430_005_0150,"I'd actually love to go and observe them myself, but..."
ssn_019430_005,1,ssn_019430_005_0160,"Ever since that run-in with those Mumidogs, my fellow researchers have been keeping me on a short leash."
ssn_019430_005,1,ssn_019430_005_0170,"Uh, anyway! I'd really appreciate your help!"
ssn_019430_005,1,ssn_019430_005_0210,Thank you so much!<br>This is such a big help!
ssn_019430_005,1,ssn_019430_005_0220,I hope we can work together again sometime!
