section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,おっ、パルチザンの練習<br>始めるみたいだな。
Event1,0,text02,ハンターなら、ある程度の無理や無茶も<br>なんとかなる、頑張ってこいよ。
Event1,0,text03,『パルチザン』について
Event1,0,text04,パルチザンのギアシステムについて、説明します。<br><br>スキル「パルチザンギア」を習得している場合には<br>武器パレットの上部にギアゲージが追加されます。<br><br>パルチザンのギアゲージは、乱舞アクションにより蓄積されます。<br>乱舞アクションは、攻撃のあとに華麗に舞うアクションです。<br><%WeaponActionText>を長押しして乱舞を行い<br>ギアゲージを任意で蓄積することも可能です。
Event1,0,text05,ギアゲージはゲージ単位で最大３つまで蓄積され、<br>フォトンアーツを使用するとゲージを１つ分消費します。<br>時間経過によるギアゲージの減少はありません。<br><br>ギアゲージを消費して放つフォトンアーツは、<br>攻撃範囲が拡大され強力になります。<br>舞うほどに強くなるのがパルチザンのギアシステムです。
Event1,1,text01,"Oh, looks like you're starting <br>your Partisan practice."
Event1,1,text02,"Hunters gotta have a touch of recklessness, <br>so don't worry about it. Just go all out."
Event1,1,text03,Partisans
Event1,1,text04,"Let's go over the Partisan Focus system.<br>Once you've learned the Partisan Focus skill, a Focus Gauge will appear above your<br>Weapon Palette.<br><br>The Focus Gauge fills up when you follow an attack with a graceful flourish of your<br>weapon. You can also hold down the <%WeaponActionText> to flourish and fill the<br>gauge whenever the moment calls for a little flair."
Event1,1,text05,The Focus Gauge consists of three units. Using a Photon Art empties one unit.<br>The Focus Gauge does not drain over time.<br><br>Photon Arts that consume a Focus Gauge unit hit harder and over a broader area.<br>In short: style equals strength!
