section,group,id,text
CraftOrder,0,cancel,発注キャンセル確認
CraftOrder,0,CraftReturnedGoods,キャンセル確認
CraftOrder,0,CraftOrderReceivedList,依頼リスト
CraftOrder,0,CraftSignboardMenu,看板設定メニュー
CraftOrder,0,CraftSignboardSetup,看板設定
CraftOrder,0,CraftRecipeMenu,受注できるクラフトレシピ登録メニュー
CraftOrder,0,CraftRecipeKindSelection,クラフトレシピ種類選択
CraftOrder,0,CraftAdvertisementSetup,広告編集
CraftOrder,0,CraftOrderCharacter,発注キャラクター選択
CraftOrder,0,OrderCheck,発注書選択
CraftOrder,0,RequestOrderReceived,依頼を受ける
CraftOrder,0,RequestOrderRefuses,依頼を断る
CraftOrder,0,ArksCard,アークスカードを見る
CraftOrder,0,BlackList,PSO2ブロックリストに登録
CraftOrder,0,FriendRegistration,フレンド登録を申し込む
CraftOrder,0,TeamCommand,チームコマンド
CraftOrder,0,RecipeSetup,受注できるクラフトレシピ登録
CraftOrder,0,AdvertisementSetup,広告編集
CraftOrder,0,Extend,エクステンド
CraftOrder,0,TechnicCustomize,テクニックカスタマイズ
CraftOrder,0,OriginalEnchant,時限能力インストール
CraftOrder,0,UnSetup,登録されていません
CraftOrder,0,OrderClient,発注依頼者
CraftOrder,0,RequestArticle,依頼品
CraftOrder,0,RequestDay,依頼日
CraftOrder,0,OrderReceivedRecipe,受注できるクラフトレシピ
CraftOrder,0,Advertisement,広告
CraftOrder,0,SearchSetup,あなたを検索可能な相手
CraftOrder,0,CommercialCopyEntry,広告文を記入
CraftOrder,0,AdvertisementSymbolArt,広告シンボルアートを設定
CraftOrder,0,OrderRecipeA,受注できるクラフトレシピ1
CraftOrder,0,OrderRecipeB,受注できるクラフトレシピ2
CraftOrder,0,OrderRecipeC,受注できるクラフトレシピ3
CraftOrder,0,SearchAll,だれでも可能
CraftOrder,0,SearchFriend,フレンドのみ可能
CraftOrder,0,SearchTeamMember,チームメンバーのみ可能
CraftOrder,0,SearchFriendTeam,フレンドとチームメンバーのみ可能
CraftOrder,0,Secret,非公開
CraftOrder,0,CraftOrderConfirmTitle,受注確認
CraftOrder,0,CraftOrderConfirmMessage,発注された依頼内容を実行します。<br>よろしいですか？<br><br>報酬メセタ： $(1)<br>発生クールタイム：<yellow> $(0)<c>
CraftOrder,0,Order_Possible,発注していません
CraftOrder,0,OrderReceptionist,未発注
CraftOrder,0,OrderUnderOrder,発注中
CraftOrder,0,OrderCompletion,作成完了
CraftOrder,0,OrderReturn,キャンセル
CraftOrder,0,OrderCharacterName,受注者名
CraftOrder,0,OrderItemName,アイテム名
CraftOrder,0,OrderDay,発注日
CraftOrder,0,SettingReflection,決定
CraftOrder,0,CraftOrderCharacterNone,選択可能なキャラクターがいません
CraftOrder,0,CraftOrderReceivedListNone,依頼がありません
CraftOrder,0,CraftRecipeNone,クラフトレシピがありません
CraftOrder,0,CraftSignboardRecipeSet,受注できるクラフトレシピを変更しました。
CraftOrder,0,CraftSignboardCmSet,広告を変更しました。
CraftOrder,0,CraftOrderPlaceTitle,発注確認
CraftOrder,0,CraftOrderPlaceAskExtend,この内容で発注を行います。<br>よろしいですか？<br><br>※オーナー登録が未登録の場合、<br>　自動的に<yellow>オーナー登録<c>が行われ、<br>　他のプレイヤーと取り引き不可になります。<br>※装備可能条件の緩和状態は<yellow>リセットされます。<c>
CraftOrder,0,CraftOrderPlaceAskExtendSameLevel,この内容で発注を行います。<br>よろしいですか？<br><br>※エクステンドレベルが同じであるため、<br>　<c ff007f>「大成功」<c>の発生確率が上昇します。
CraftOrder,0,CraftOrderPlaceAskTechnic,この内容で発注を行います。<br>よろしいですか？
CraftOrder,0,CraftOrderPlaceAskEnchant,この内容で発注を行います。<br>よろしいですか？
CraftOrder,0,CraftOrderPlaceMessage,クラフトを発注しました。<br><br>ビジフォンの「クラフト＞依頼中の発注書」から<br>完成品の受け取りや、発注キャンセルができます。
CraftOrder,0,CraftOrderPlaceError,発注に失敗しました。
CraftOrder,0,CraftOrderPlaceCancelTitle,発注キャンセル確認
CraftOrder,0,CraftOrderPlaceCancelAsk,発注している依頼をキャンセルします。<br>以下のアイテムとメセタが返却されます。<br>よろしいですか？<br><br>返却メセタ： $(0)
CraftOrder,0,CraftOrderPlaceCancelMessage,発注をキャンセルしました。
CraftOrder,0,CraftOrderPlaceCancelError,発注キャンセルに失敗しました。
CraftOrder,0,CraftOrderPlaceBackTitle,キャンセル確認
CraftOrder,0,CraftOrderPlaceBackAsk,発注していた依頼が<yellow>キャンセル<c>されました。<br>以下のアイテムとメセタが返却されます。<br>よろしいですか？<br><br>返却メセタ： $(0)
CraftOrder,0,CraftOrderPlaceBackMessage,キャンセルされたアイテムを受け取りました。
CraftOrder,0,CraftOrderPlaceBackError,アイテム受け取り時に失敗しました。
CraftOrder,0,CraftOrderReceiveCancelTitle,受注キャンセル確認
CraftOrder,0,CraftOrderReceiveCancelAsk,受注している作成依頼をキャンセルします。<br>よろしいですか？
CraftOrder,0,CraftOrderReceiveCancelMessage,受注をキャンセルしました。
CraftOrder,0,CraftOrderReceiveCancelError,受注キャンセルに失敗しました。
CraftOrder,0,CraftOrderGetTitle,受け取り確認
CraftOrder,0,CraftOrderGetAsk,発注していた依頼が完了しています。<br>アイテムを受け取りますか？<br><br>作成結果： $(0)
CraftOrder,0,CraftOrderGetAskOwner,発注していた依頼が完了しています。<br>アイテムを受け取りますか？<br><br><yellow>オーナー登録が完了<c>しました。<br>作成結果： $(0)
CraftOrder,0,CraftOrderGetMessage,アイテムを受け取りました。<br>作成者にグッジョブを送りますか？
CraftOrder,0,CraftOrderGetError,受け取りに失敗しました。
CraftOrder,0,CraftOrderPlaceDisableTitle,発注確認
CraftOrder,0,CraftOrderPlaceDisableMessage,この画面では、現在の発注内容が確認できます。<br><br>新規のクラフト発注を行いたい場合は、<br>ビジフォンの「クラフト＞クラフター検索」から<br>依頼したい相手のマイルームに移動することで、<br><yellow>相手のマイルーム端末から<c>発注できます。
CraftOrder,0,CraftSignboardTitle,看板確認
CraftOrder,0,CraftSignboardMessage,変更した内容を反映せずに戻ります。<br><br>よろしいですか？
CraftOrder,0,ExplainSignboard,<c f0df60>看板を設定できます。他のプレイヤーから「クラフター検索」された時に表示されます。<c>
CraftOrder,0,ExplainSbSelectRecipeSlot,<c f0df60>あなたが他のプレイヤーから受注したい「クラフトレシピ」を３つ登録できます。<c>
CraftOrder,0,ExplainSbSelectRecipeType,<c f0df60>登録したい「クラフトレシピ」の種類を選択してください。<c>
CraftOrder,0,ExplainSbSelectRecipe,<c f0df60>登録したい「クラフトレシピ」を選択してください。<c ff4f3f>タブを切り替える<c f0df60>と、他のレシピを表示します。<c>
CraftOrder,0,ExplainSbSelectStamp,<c f0df60>登録したい「データドライブ」を選択してください。<c>
CraftOrder,0,ExplainSbSelectCm,<c f0df60>広告文、広告シンボルアート、あなたを検索可能な相手を設定してください。<c>
CraftOrder,0,ExplainReceive,<c f0df60>あなたに発注された依頼内容を確認し、クラフトすることができます。<c>
CraftOrder,0,ExplainRcvSelectLine,<c f0df60>クラフトの実行には「クラフトライン」を１つ使用します。最大９ライン使用できます。<c>
CraftOrder,0,ExplainRcvConfirmExtend,<c f0df60>武装エクステンド作成の最終確認画面です。<c>
CraftOrder,0,ExplainRcvFinishExtend,<c f0df60>　<c>
CraftOrder,0,ExplainRcvConfirmCustomize,<c f0df60>テクニックカスタマイズの最終確認画面です。<c>
CraftOrder,0,ExplainRcvConfirmEnchant,<c f0df60>時限能力インストールの最終確認画面です。<c>
CraftOrder,0,ExplainPlace,<c f0df60>発注品の受取やキャンセルなど、クラフトに関わる操作を行います。<c>
CraftOrder,0,ExplainPlcSelectCharacter,<c f0df60>発注したいキャラクターを選択してください。<c>
CraftOrder,0,ExplainPlcSelectRecipe,<c f0df60>依頼したいクラフトレシピを選択してください。レシピにより必要素材が異なります。<c>
CraftOrder,0,CraftOrderResultNormal,<green>成功<c>
CraftOrder,0,CraftOrderResultSuccess,<c ff007f>大成功<c>
CraftOrder,0,CraftOtherShip,別シップのクラフター
CraftOrder,0,CraftOrderReward,$(0)から$(1)メセタを受け取りました。
CraftOrder,0,SignboardErrorEnchantAddonType,看板内に、すでに同じ部位（リア、アーム、レッグ）の<br>データドライブが登録されています。<br><br>時限能力インストールのクラフトレシピは、<br>部位ごとに１つのレシピのみ登録可能です。
CraftOrder,0,PACustomize,PAカスタマイズ
CraftOrder,0,CraftOrderConfirmSameLevelMessage,発注された依頼内容を実行します。<br>よろしいですか？<br><br>※エクステンドレベルが同じであるため、<br>　<c ff007f>「大成功」<c>の発生確率が上昇します。<br><br>報酬メセタ： $(1)<br>発生クールタイム： <yellow>$(0)<c>
CraftOrder,0,CraftNpcOrderConfirmMessage,発注された依頼内容を実行します。<br>よろしいですか？<br><br>※作成後のアイテムは、自動で納品されます。<br><br>報酬メセタ： $(1)<br>発生クールタイム： <yellow>$(0)<c>
CraftOrder,0,CraftNpcOrderConfirmSameLevelMessage,発注された依頼内容を実行します。<br>よろしいですか？<br>※エクステンドレベルが同じであるため、<br>　<c ff007f>「大成功」<c>の発生確率が上昇します。<br>※作成後のアイテムは、自動で納品されます。<br><br>報酬メセタ： $(1)<br>発生クールタイム：<yellow> $(0)<c>
CraftOrder,0,CraftOrderPlaceAskPaCustomize,この内容で発注を行います。<br>よろしいですか？
CraftOrder,0,ExplainRcvConfirmPaCustomize,<c f0df60>PAカスタマイズの最終確認画面です。<c>
CraftOrder,1,CraftOrder,Crafting Orders
CraftOrder,1,CraftTerminal,Crafting Terminal Information
CraftOrder,1,CraftOrderSelection,Your Purchase Orders
CraftOrder,1,CraftOrderCheck,Confirm Order
CraftOrder,1,cancel,Confirm Order Cancellation
CraftOrder,1,CraftReturnedGoods,Confirm Cancellation
CraftOrder,1,CraftOrderReceivedList,Craft Request List
CraftOrder,1,CraftSignboardMenu,Banner Settings Menu
CraftOrder,1,CraftSignboardSetup,Banner Settings
CraftOrder,1,CraftRecipeMenu,Available Crafting Recipes Registration Menu
CraftOrder,1,CraftRecipeKindSelection,Select Crafting Recipe Type
CraftOrder,1,CraftAdvertisementSetup,Advertisement Editing
CraftOrder,1,CraftOrderCharacter,Select Ordering Character
CraftOrder,1,OrderCheck,Select Order
CraftOrder,1,RequestOrderReceived,Accept Request
CraftOrder,1,RequestOrderRefuses,Decline Request
CraftOrder,1,ArksCard,View ARKS ID
CraftOrder,1,BlackList,Add to PSO2 Blocklist
CraftOrder,1,FriendRegistration,Send Friend Request
CraftOrder,1,TeamCommand,Alliance Commands
CraftOrder,1,RecipeSetup,Available Crafting Recipe Registration
CraftOrder,1,AdvertisementSetup,Advertisement Editing
CraftOrder,1,Extend,Extension
CraftOrder,1,TechnicCustomize,Customize Techniques
CraftOrder,1,OriginalEnchant,Install Timed Ability
CraftOrder,1,UnSetup,Not currently registered
CraftOrder,1,OrderClient,Order Client
CraftOrder,1,RequestArticle,Requested Goods
CraftOrder,1,RequestDay,Order Date
CraftOrder,1,OrderReceivedRecipe,Available Crafting Recipes
CraftOrder,1,Advertisement,Advertisement
CraftOrder,1,SearchSetup,Who Can Search for You
CraftOrder,1,CommercialCopyEntry,Enter Advertisement Text
CraftOrder,1,AdvertisementSymbolArt,Set Advertisement Symbol Art
CraftOrder,1,OrderRecipeA,Available Crafting Recipes 1
CraftOrder,1,OrderRecipeB,Available Crafting Recipes 2
CraftOrder,1,OrderRecipeC,Available Crafting Recipes 3
CraftOrder,1,SearchAll,Anyone
CraftOrder,1,SearchFriend,Friends Only
CraftOrder,1,SearchTeamMember,Alliance Members Only
CraftOrder,1,SearchFriendTeam,Friends and Alliance Members Only
CraftOrder,1,Secret,Private
CraftOrder,1,CraftOrderConfirmTitle,CONFIRM ORDER
CraftOrder,1,CraftOrderConfirmMessage,Your order will be executed.<br>Are you sure you wish to proceed?<br><br>Meseta Reward: $(1)<br>Cooldown Time:<yellow> $(0)<c>
CraftOrder,1,Order_Possible,Order Not Issued
CraftOrder,1,OrderReceptionist,Not Ordered
CraftOrder,1,OrderUnderOrder,Order Issued
CraftOrder,1,OrderCompletion,Complete
CraftOrder,1,OrderReturn,Cancel
CraftOrder,1,OrderCharacterName,Client Name
CraftOrder,1,OrderItemName,Item Name
CraftOrder,1,OrderDay,Order Date
CraftOrder,1,SettingReflection,OK
CraftOrder,1,CraftOrderCharacterNone,No selectable characters.
CraftOrder,1,CraftOrderReceivedListNone,There are currently no requests.
CraftOrder,1,CraftRecipeNone,No crafting recipes available.
CraftOrder,1,CraftSignboardRecipeSet,Your available crafting recipes have been changed.
CraftOrder,1,CraftSignboardCmSet,Advertisement changed.
CraftOrder,1,CraftOrderPlaceTitle,Confirm Order
CraftOrder,1,CraftOrderPlaceAskExtend,"You are about to issue the above order. <br>Are you sure you wish to proceed?<br><br>*If owner registration has not yet been performed,<br><yellow>Owner Registration<c> will be carried out <br>automatically and transactions with other players <br>will no longer be supported.<br>*Relaxed equip conditions <yellow>will be reset.<c>"
CraftOrder,1,CraftOrderPlaceAskExtendSameLevel,"You are about to issue the above order. <br>Are you sure you wish to proceed?<br><br>*Because the Extension Level is the same, the chance of a<br><c ff007f>Great Success<c> is increased."
CraftOrder,1,CraftOrderPlaceAskTechnic,You are about to issue the above order.<br>Are you sure you wish to proceed?
CraftOrder,1,CraftOrderPlaceAskEnchant,You are about to issue the above order.<br>Are you sure you wish to proceed?
CraftOrder,1,CraftOrderPlaceMessage,Your crafting order has been placed.<br>You can receive the finished product or cancel your order <br>using the [Orders in Progress] option under [Crafting] on the <br>Visiphone.
CraftOrder,1,CraftOrderPlaceError,Failed to issue order.
CraftOrder,1,CraftOrderPlaceCancelTitle,CONFIRM ORDER CANCELLATION
CraftOrder,1,CraftOrderPlaceCancelAsk,You are about to cancel your order. The following item(s) <br>and meseta will be returned to you. Are you sure you wish<br>to proceed?<br><br>Meseta to be returned: $(0)
CraftOrder,1,CraftOrderPlaceCancelMessage,The order has been canceled.
CraftOrder,1,CraftOrderPlaceCancelError,Failed to cancel the order.
CraftOrder,1,CraftOrderPlaceBackTitle,CONFIRM CANCELLATION
CraftOrder,1,CraftOrderPlaceBackAsk,The order you issued has been <yellow>canceled<c>. <br>The following item(s) and meseta will be returned to <br>you. Are you sure you wish to proceed?<br><br>Meseta to be returned: $(0)
CraftOrder,1,CraftOrderPlaceBackMessage,You have received the canceled item(s).
CraftOrder,1,CraftOrderPlaceBackError,There was an error when attempting to receive the item(s).
CraftOrder,1,CraftOrderReceiveCancelTitle,CONFIRM ORDER CANCELLATION
CraftOrder,1,CraftOrderReceiveCancelAsk,You are about to cancel an already accepted order. Are you<br>sure you wish to proceed?
CraftOrder,1,CraftOrderReceiveCancelMessage,The accepted order has been canceled.
CraftOrder,1,CraftOrderReceiveCancelError,Failed to cancel the accepted order.
CraftOrder,1,CraftOrderGetTitle,CONFIRM ACCEPTANCE
CraftOrder,1,CraftOrderGetAsk,The order you issued has been completed. Would you like to<br>receive your item?<br><br>Creation Results: $(0)
CraftOrder,1,CraftOrderGetAskOwner,The order you issued has been completed. Would you like to<br>receive your item?<br><br><yellow>Owner registration has been completed<c>.<br>Creation Results: $(0)
CraftOrder,1,CraftOrderGetMessage,You received the item(s). Do you want to send Kudos to<br>the creator?
CraftOrder,1,CraftOrderGetError,Failed to receive item(s).
CraftOrder,1,CraftOrderPlaceDisableTitle,CONFIRM ORDER
CraftOrder,1,CraftOrderPlaceDisableMessage,"Check the current status of your order(s) on this screen.<br>If you want to issue a new crafting order, you can move to<br>the Personal Quarters of the player from whom you are<br>ordering using [Crafter Search] under [Crafting] on the<br>Visiphone and use the <yellow>other player's Personal Terminal<c><br>to place your order."
CraftOrder,1,CraftSignboardTitle,CONFIRM BANNER
CraftOrder,1,CraftSignboardMessage,You are about to go back without applying any of your changes.<br><br>Are you sure you wish to proceed?
CraftOrder,1,ExplainSignboard,<c f0df60>Place a banner that will be shown when other players search for you using the Crafter Search function.<c>
CraftOrder,1,ExplainSbSelectRecipeSlot,<c f0df60>You can register three crafting recipes to take orders for from other players.<c>
CraftOrder,1,ExplainSbSelectRecipeType,<c f0df60>Select the type of crafting recipe you wish to register.<c>
CraftOrder,1,ExplainSbSelectRecipe,<c f0df60>Select the crafting recipe you wish to register. You can display other recipes by <c ff4f3f>switching tabs<c f0df60>.<c>
CraftOrder,1,ExplainSbSelectStamp,<c f0df60>Select the Data Drive you wish to register.<c>
CraftOrder,1,ExplainSbSelectCm,"<c f0df60>Set your Advertisement, Advertisement Symbol Art, and who is allowed to search for you.<c>"
CraftOrder,1,ExplainReceive,<c f0df60>Here you can check orders that have been issued to you and craft them.<c>
CraftOrder,1,ExplainRcvSelectLine,<c f0df60>You will need to use a crafting line in order to perform crafting. You can use up to nine lines.<c>
CraftOrder,1,ExplainRcvConfirmExtend,<c f0df60>This is the final confirmation screen for Equipment Extension creation.<c>
CraftOrder,1,ExplainRcvFinishExtend,<c f0df60>　<c>
CraftOrder,1,ExplainRcvConfirmCustomize,<c f0df60>This is the final confirmation screen for Technique Customization.<c>
CraftOrder,1,ExplainRcvConfirmEnchant,<c f0df60>This is the final confirmation screen for Timed Ability installation.<c>
CraftOrder,1,ExplainPlace,"<c f0df60>Here you can perform crafting-related actions such as accepting ordered items, cancellation, etc.<c>"
CraftOrder,1,ExplainPlcSelectCharacter,<c f0df60>Please select the character from whom you wish to order.<c>
CraftOrder,1,ExplainPlcSelectRecipe,<c f0df60>Select the crafting recipe you wish to order. Different recipes will have different required materials.<c>
CraftOrder,1,CraftOrderResultNormal,<green>Success<c>
CraftOrder,1,CraftOrderResultSuccess,<c ff007f>Great Success<c>
CraftOrder,1,CraftOtherShip,Crafters from Other Ships
CraftOrder,1,CraftOrderReward,You received $(1) meseta from $(0).
CraftOrder,1,SignboardErrorEnchantAddonType,"A Data Drive has already been registered to the same position<br>(back, arms, legs) on your banner.<br><br>For Timed Ability installation crafting recipes, only one<br>recipe can be set to each position."
CraftOrder,1,PACustomize,Customize Photon Arts
CraftOrder,1,CraftOrderConfirmSameLevelMessage,"Your order is about to be executed. Are you sure you<br>wish to proceed?<br>*Because the Extension Level is the same, the chance of <br>a <c ff007f>Great Success<c> is increased.<br><br>Meseta Reward: $(1)<br>Cooldown Time:<yellow> $(0)<c>"
CraftOrder,1,CraftNpcOrderConfirmMessage,Your order is about to be executed. Are you sure you<br>wish to proceed?<br><br>*The item will be automatically delivered after creation.<br><br>Meseta Reward: $(1)<br>Cooldown Time:<yellow> $(0)<c>
CraftOrder,1,CraftNpcOrderConfirmSameLevelMessage,"Your order is about to be executed. Are you sure you<br>wish to proceed?<br>*Because the Extension Level is the same, the chance of<br>a <c ff007f>Great Success<c> is increased.<br>*The item will be automatically delivered after creation.<br>Meseta Reward: $(1)<br>Cooldown Time:<yellow> $(0)<c>"
CraftOrder,1,CraftOrderPlaceAskPaCustomize,You are about to issue the above order.<br>Are you sure you wish to proceed?
CraftOrder,1,ExplainRcvConfirmPaCustomize,<c f0df60>This is the final confirmation screen for Photon Arts customization.<c>
CraftExtend,0,Craft,クラフト
CraftExtend,0,MenuNewExtend,武装エクステンド（武器）
CraftExtend,0,MenuExtend,武装エクステンド（ユニット）
CraftExtend,0,MenuCustomize,テクニックカスタマイズ
CraftExtend,0,MenuMaterialComp,-----
CraftExtend,0,MenuItemDecomp,アイテム分解
CraftExtend,0,MenuFarm,-----
CraftExtend,0,MenuMakePotion,-----
CraftExtend,0,MenuEnchant,時限能力インストール
CraftExtend,0,MenuStampCreate,データドライブを更新
CraftExtend,0,MenuStampItemCreate,時限能力データ作成
CraftExtend,0,MenuRemoveRecipe,登録を解除
CraftExtend,0,Item,アイテム
CraftExtend,0,ItemDetails,アイテム詳細
CraftExtend,0,RecipeSelect,クラフトレシピ選択
CraftExtend,0,Material,必要素材
CraftExtend,0,ItemExtend,武装エクステンド
CraftExtend,0,CraftsmanDetails,クラフター詳細
CraftExtend,0,SupportItem1,補助アイテム1
CraftExtend,0,SupportItem2,補助アイテム2
CraftExtend,0,SupportItem3,補助アイテム3
CraftExtend,0,ExtendContents,武装エクステンド内容
CraftExtend,0,Chapter,変化ステータス
CraftExtend,0,Before,補助使用前
CraftExtend,0,After,補助使用後
CraftExtend,0,CharacterName,キャラクター名
CraftExtend,0,OrderReceivedRecipe,受注できるクラフトレシピ
CraftExtend,0,Advertisement,広告
CraftExtend,0,ExtendLevel,エクステンドレベル
CraftExtend,0,EquipClass,装備可能クラス
CraftExtend,0,EquipCondition,装備可能条件
CraftExtend,0,Result,武装エクステンド結果
CraftExtend,0,CraftLineReturn,クラフトライン選択に戻る
CraftExtend,0,OrderListReturn,依頼リストに戻る
CraftExtend,0,ExplainTop,<c f0df60>装備品やテクニックの性能を調整したり、アイテム分解で素材を得ることができます。<c>
CraftExtend,0,ExplainLineSelect,<c f0df60>クラフトの実行には「クラフトライン」を１つ使用します。最大９ライン使用できます。<c>
CraftExtend,0,ExplainExtendItemSelect,<c f0df60>武装エクステンドで性能を調整したい武器、またはユニットを選択してください。<c>
CraftExtend,0,ExplainExtendRecipeSelect,<c f0df60>高レベルレシピでエクステンドレベルを上げるか、同レベルで装備条件緩和を狙えます。<c>
CraftExtend,0,ExplainExtendConfirm,<c f0df60>武装エクステンドの最終確認画面です。補助アイテムで装備条件緩和などが可能です。<c>
CraftExtend,0,FriendRegistration,フレンド登録済み
CraftExtend,0,TeamMember,チームメンバー
CraftExtend,0,MaterialListItem,$(0) × $(1)　（現在： $(2)）
CraftExtend,0,MaterialListItemOrder,$(0) × $(1)
CraftExtend,0,MaterialListMeseta,$(0)メセタ　（現在： $(1)）
CraftExtend,0,MaterialListMesetaOrder,$(0)メセタ
CraftExtend,0,ExtendConfirmNeedStatus,$(0)$(1)
CraftExtend,0,ExtendNoRecipe,クラフトレシピがありません
CraftExtend,0,ExtendConfirmMessage,武装エクステンドを実行します。<br>よろしいですか？<br>※オーナー登録が未登録の場合、<br>　自動的に<yellow>オーナー登録<c>が行われ、<br>　他のプレイヤーと取り引き不可になります。<br>※装備可能条件の緩和状態は<yellow>リセットされます。<c><br><br>発生クールタイム：<yellow> $(0)<c>
CraftExtend,0,ExtendConfirmMessageSameLevel,武装エクステンドを実行します。<br>よろしいですか？<br><br>※エクステンドレベルが同じであるため、<br>　<c ff007f>「大成功」<c>の発生確率が上昇します。<br><br>発生クールタイム：<yellow> $(0)<c>
CraftExtend,0,ExtendSuccessMessage,武装エクステンドに <green>成功<c> しました。
CraftExtend,0,ExtendSuccessOwnerMessage,武装エクステンドに <green>成功<c> しました。<br><yellow>オーナー登録が完了<c>しました。
CraftExtend,0,ExtendSpecialSuccessMessage,武装エクステンドに <c ff007f>大成功<c> しました。<br>以下の制限が緩和されました。
CraftExtend,0,ExtendSpecialSuccessOwnerMessage,武装エクステンドに <c ff007f>大成功<c> しました。<br><yellow>オーナー登録が完了<c>しました。<br>以下の制限が緩和されました。
CraftExtend,0,ExtendResetConfirmMessage,エクステンドレベルをリセットして<br>アイテムが本来持つ元のステータスに戻します。<br>よろしいですか？<br><br><yellow>※リセットしても使用した素材や費用は戻りません。<br>※エクステンド時に発生したオーナー登録は<br>　解除されません。ご注意ください。<br>※クラフト実績にカウントされません。<c><br><br>発生クールタイム：<yellow> $(0)<c>
CraftExtend,0,ExtendResetConfirmMessage2,選択したアイテムを本当にリセットしても<br>よろしいですか？
CraftExtend,0,ExtendResetMessage,武装エクステンドをリセットしました。
CraftExtend,0,ExtendResetTitle,武装エクステンドリセット
CraftExtend,0,CraftAchievementTitle,実績解除
CraftExtend,0,CraftAchievementMessage,$(0)の実績が<br>$(1)個解除されました。<br><br>マイルーム端末かビジフォンの<br>「クラフト」＞「クラフト実績」から<br>次のクラフトレベルアップに必要な実績数を<br>確認することができます。
CraftExtend,0,CraftLevelUpMessage,<yellow>$(0)<c>のクラフトレベルが <yellow>$(1)<c> になりました。
CraftExtend,0,GetCraftRecipeMessage,以下のレシピを習得しました。
CraftExtend,0,Rarity,レアリティ
CraftExtend,0,Element,特殊能力
CraftExtend,0,ReviseParameter,パラメーター補正
CraftExtend,0,FullSizeTitleExtend,武装エクステンド
CraftExtend,0,FullSizeTitleTechnicCustomize,テクニックカスタマイズ
CraftExtend,0,FullSizeTitleMaterialComp,-----
CraftExtend,0,FullSizeTitleDecomp,アイテム分解
CraftExtend,0,FullSizeTitleFarm,-----
CraftExtend,0,FullSizeTitleMakePotion,-----
CraftExtend,0,FullSizeTitleEnchant,時限能力インストール
CraftExtend,0,FullSizeTitleCreateStamp,データドライブを更新
CraftExtend,0,FullSizeTitleCreateStampItem,時限能力データ作成
