section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,<%me>さん<br>お疲れ様です。<br>管理官のコフィーです。
Skit,0,text02,貴方の活動記録を鑑みまして<br>新しいフォトンアーツ習得を可能にする<br>申請試験の許可が下りました。
Skit,0,text03,新しいフォトンアーツの名前は<br>「解式ＰＡ」です。
Skit,0,text04,扱うには身体的な負荷が大きいため<br>一定の水準に達したアークスのみに<br>許可が下りるようになっております。
Skit,0,text05,お時間ができましたら<br>クエストカウンターへお越しください。<br>お待ちしておりま
Skit,1,name01,Cofy
Skit,1,text01,"<%me>, thanks for <br>your service. This is Officer Cofy."
Skit,1,text02,"In light of your performance, you are <br>now authorized to take a test which <br>will allow you to learn new Photon Arts."
Skit,1,text03,These new Photon Arts are known <br>as Buildup Photon Arts.
Skit,1,text04,"Using Buildup Photon Arts requires <br>substantial physical prowess, so <br>authorization is only given to ARKS <br>operatives who meet certain qualifications."
Skit,1,text05,"When you have time, please come to the<br>Quest Counter. I look forward to seeing<br>you there!"
