section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,最初のクイズは、<br>“YES or NO”クイズでーす！
MainText,0,text015,正しいと思ったら<c 008b00>Ｙの足場<c>に、<br>違うと思ったら<red>Ｎの足場<c>に、移動してください。
MainText,0,text020,それでは、問題です。<br>……じゃん！
MainText,0,text030,正解だと思う足場に向かってください！<br>レッツ、シンキング！
MainText,0,text040,タイムアーップ！
MainText,0,text050,正解は……、<br><red>NO<c>でした！
MainText,0,text051,正解は……、<br><red>YES<c>でした！
MainText,0,text052,おめでとうございます！
MainText,0,text053,残念……。
MainText,0,text060,続いての問題です。<br>……じゃん！
MainText,0,text070,それでは、最後の問題です。<br>……じゃん！
MainText,0,text080,“YES or NO”クイズは、これで終了です。<br>次のクイズ会場に移動しましょう！
MainText,0,Textobj_Yes,YES
MainText,0,Textobj_No,NO
MainText,1,name010,Nazun
MainText,1,text010,"The first quiz is a simple ""Yes or No"" question!"
MainText,1,text015,"If you pick ""Yes"", go over to <c 008b00>the Y area<c>! If you pick ""No"",<br>go over to <red>the N area<c>!"
MainText,1,text020,"Now, here's the first question... Ba-dum!"
MainText,1,text030,Go to the answer you think is correct! Put your thinking caps on!
MainText,1,text040,Time's up!
MainText,1,text050,The answer is... <red>No!<c>
MainText,1,text051,The answer is... <red>Yes!<c>
MainText,1,text052,Correct!
MainText,1,text053,Too bad...
MainText,1,text060,Here's the next question... Ba-dum!
MainText,1,text070,Here comes the final question... Ba-dum!
MainText,1,text080,"That concludes the ""Yes or No"" quiz!<br>Let's head to the next stage, now!"
MainText,1,Textobj_Yes,YES
MainText,1,Textobj_No,NO
QuizText,0,quiz01,問題<br><yellow>セントラルシティの西門を<br>警備しているのは、“セイター”である。<c><br>YES or NO？
QuizText,0,quiz00_1,なし
QuizText,0,quiz01_1,セントラルシティの西門を
QuizText,0,quiz01_2,警備しているのは、“セイター”である。
QuizText,0,quiz02,問題<br><yellow>リテムシティのエステ店員は、<br>“カタリナ”である。<c><br>YES or NO？
QuizText,0,quiz02_1,リテムシティのエステ店員は、
QuizText,0,quiz02_2,“カタリナ”である。
QuizText,0,quiz03,問題<br><yellow>サブクラスを設定すると、そのサブクラスの<br>“フォトンアーツ”が使用できる。<c><br>YES or NO？
QuizText,0,quiz03_1,サブクラスを設定すると、そのサブクラスの
QuizText,0,quiz03_2,“フォトンアーツ”が使用できる。
QuizText,0,quiz04,問題<br><yellow>ジェットブーツは、“法撃武器”である。<br>YES or NO？<c>
QuizText,0,quiz04_1,ジェットブーツは、“法撃武器”である。
QuizText,0,quiz05,問題<br><yellow>ガンスラッシュは、“打撃武器”である。<c><br>YES or NO？
QuizText,0,quiz05_1,ガンスラッシュは、“打撃武器”である。
QuizText,0,quiz06,問題<br><yellow>タクトは、“法撃武器”である。<c><br>YES or NO？
QuizText,0,quiz06_1,タクトは、“法撃武器”である。
