section,group,id,text
Basic,0,Title,ナヴ・ラッピー捕獲任務
Basic,0,Explanation,惑星ナベリウスの原生種に多く存在する<br>ナヴ・ラッピーの生態調査を行いたい。<br>直接交戦し、昏倒させることで<br>自動的にデータ収集は行われる。<br>ただし、不穏な空気を感じているのか<br>ナヴ・ラッピーはすぐに逃走してしまう。<br>逃さずに所定数のデータを収集せよ。
Basic,1,Title,Nav Rappy Capture Mission
Basic,1,Explanation,"We would like to conduct an ecological study<br>of the Nav Rappy, one of the common sylvants<br>on Naverius. Directly engage them in combat and<br>knock them out to automatically gather the data <br>you need.<br>They are skittish, however, and will<br>flee when approached. Obtain the required <br>amount of data without letting them get away."
QuestTarget,0,SimpleExplanation,ナヴ・ラッピーを昏倒させ<br>データを収集せよ！
QuestTarget,1,SimpleExplanation,Knock out the Nav Rappies<br>and gather data!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
