section,group,id,text
Event1,0,text01,押忍！<br>先生、今回もよろしくお願いします！
Event1,0,text02,エネミーによっては<br>意図的に破壊できる部位があると<br>聞いております！
Event1,0,text03,その中でノーディランが例に挙げられて<br>いたのですが、どこが破壊できるのか<br>自分には皆目見当もつきません……
Event1,0,11_voice_NPC_5063_100,先生、お願いします！<br>ヤツの破壊可能な部位を攻撃する様子を<br>モニターさせていただけませんか！
Event1,0,text05,それではよろしくお願いいたします
Event1,1,text01,Heck yeah! You ready for another sesh?
Event1,1,text02,I've heard that some enemies have parts you <br>can deliberately destroy!
Event1,1,text03,"Someone told me you can do that to <br>a Nordeeran, for example, but I can't <br>even tell what part of a Nordeeran would <br>be destructible."
Event1,1,11_voice_NPC_5063_100,"Please, Teach! Would you show me how<br>part-destroying is done!?"
Event1,1,text05,I can't wait to see this! Thanks!
