section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ヴァンフォード研究所
AreaName,0,Area0L,ヴァンフォード研究所
AreaName,1,Area0S,Ruinas del laboratorio Vanford
AreaName,1,Area0L,Ruinas del laboratorio Vanford
Basic,0,Title,1章：失われた英知
Basic,0,Explanation,ヴァンフォード研究所跡の調査をしていたマノンは、<br>その名の由来や、過去の出来事について語る。
Basic,1,Title,Capítulo 1: Conocimiento olvidado
Basic,1,Explanation,origen de su nombre y los avances que allí se descubrieron.
QuestTarget,0,SimpleExplanation,1章：失われた英知
QuestTarget,1,SimpleExplanation,Capítulo 1: Conocimiento olvidado
