section,group,id,text
Basic,0,Title,満身創痍
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ファレグ、【仮面】、マトイ、シャオ<br>＜場所＞<br>　惑星ハルコタン　黒ノ領域
Basic,1,Title,Bruised and Bloodied
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Phaleg, [Persona], Matoi, and Xiao<br>[Location]<br>　Harukotan - Nightfall Province"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
