section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Begin5230
common,1,Success,Success5230
common,1,Failure,Failure5230
common,1,Dead,YouDied5230
common,1,BuddyDead,PartnerDied5230
common,1,Evolution,Evolution5230
5207,0,Begin,/ci1 1 申し訳ありません！<br>どうか、お力添えいただけませんか？
5207,0,Success,/ci2 1 ご助力感謝申し上げます！<br>お陰で無事でした<br>それでは、御前失礼します
5207,0,Failure,申し訳ありません、オウド<br>私が不甲斐ないばかりに……！
5207,0,Dead,私にはまだ……なすべき事が……
5207,0,BuddyDead,そんな、オウド……！<br>……絶対に、許しませんよ
5207,1,Begin,"/ci1 1 I'm terribly sorry, but could I get some<br>assistance here?"
5207,1,Success,"/ci2 1 Thanks to your timely assistance, we made it in<br>one piece! But now I must bid you farewell."
5207,1,Failure,"I'm so sorry, Oudo. I can't seem to do anything<br>right today..."
5207,1,Dead,Not yet...I still have much...to do...
5207,1,BuddyDead,Oudo! I...I won't let you get away with this!
