section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,スキル「ダークネスウォール」は<br>エネミーの行動に影響を与える<br>特殊なスキルです。
Event1,0,text02,「ダークネスウォール」を使用すると<br><red>エネミーの注意を引き付けて<c><br>侵攻を遅らせる事ができちゃいます！
Event1,0,text101,課題４：<yellow>「ダークネスウォール」を使用して<br>エネミーの注意を引き付ける
Event1,1,name01,Xiera
Event1,1,text01,Dark Barrier is a special skill that affects<br>the enemy's actions.
Event1,1,text02,It will <red>draw enemies' attention to you<c><br>and slow their assault!
Event1,1,text101,Training 4: <yellow>Use Dark Barrier to draw the enemy's attention
Tut_win,0,train_title,課題４：<yellow>「ダークネスウォール」を使用して<br>エネミーの注意を引き付ける
Tut_win,0,tut_title,ダークネスウォールの使用について
Tut_win,0,text100,・<%SubPalette1>でダークネスウォールを発動
Tut_win,0,text101,・<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br>・<%SubPalette>でダークネスウォールを発動
Tut_win,0,text100_v,・サブパレットから<br>　ダークネスウォールを選択
Tut_win,0,tut_win_title,『ダークネスウォール』について
Tut_win,0,tut_win_text100,エルダーフォームのスキル<br><c ffff00>「ダークネスウォール」<c>について説明します。<br><br>ダークネスウォールは、自分の前方に<br>巨大なフォトンの壁を展開するスキルです。<br><br>この壁が展開している間<br>壁に近づいたエネミーは<br>壁に吸い寄せられるようになります。
Tut_win,1,train_title,Training 4: <yellow>Use Dark Barrier to draw the enemy's attention
Tut_win,1,tut_title,Dark Barrier
Tut_win,1,text100,-Activate Dark Barrier with <%SubPalette1>
Tut_win,1,text101,-Switch between Sub-Palettes with <%SubPaletteLeft> <%SubPaletteRight><br>-Activate Dark Barrier with <%SubPalette>
Tut_win,1,text100_v,-Select Dark Barrier from your Sub-Palette
Tut_win,1,tut_win_title,Dark Barrier
Tut_win,1,tut_win_text100,"Dark Barrier is a skill that raises a large photon wall in front of you.<br><br>As long as the wall is up, any enemies in its vicinity will be drawn to it."
