section,group,id,text
Event1,0,11_voice_NPC_5533_102,久々にこっちに来たんだけど……<br>クリスマスパーティーってわりには<br>妙に慌ただしいわね。
Event1,0,text02,そういえば、原生種が暴れてるって。<br>クリスマスだからって浮かれやがって！<br>って、怒ってるんじゃない？
Event1,0,text03,ちがうから。<br>まあでも、招待してもらった恩返しに<br>あたしたちも手伝おうか。
Event1,0,11_voice_NPC_5534_101,やったー！<br>ヒツギちゃんとふたりきりで<br>クリスマスデートだー！
Event1,0,text05,それもちがうっての。<br>じゃ、あたしたち行ってくるわね。<br>現地であったらよ
Event1,1,11_voice_NPC_5533_102,"It's been a while since I've been back here,<br>but wow. Are your Christmas parties always <br>this hectic?"
Event1,1,text02,I heard there're sylvants stirring up all sorts<br>of mayhem. Think maybe they're just sick of <br>all the festivities?
Event1,1,text03,"I'm going to go out on a limb and say ""no.""<br>But hey, why not let us help deal with them <br>to thank you for inviting us back here?"
Event1,1,11_voice_NPC_5534_101,Yay! It's like me and Hitsugi get to go on our<br>own private little Christmas date!
Event1,1,text05,"Yeah, no. Anyway, we'll head on out ahead, <br>but see you there!"
